season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mike McGuirl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,1,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-05,2387583,2,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1
2021-22,2022-02-05,2387583,3,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,2400,1200,0,Chuck O'Bannon Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061565,Chuck O'Bannon Jr.,NA,0,TCU,TCU,1
2021-22,2022-02-05,2387583,4,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,0,0,1643,TCU,2400,1200,0,Damion Baugh with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas State,1
2021-22,2022-02-05,2387583,5,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,1,-1,1457,Kansas State,2400,1200,0,Mark Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,2
2021-22,2022-02-05,2387583,6,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,1,-1,1643,TCU,2400,1200,0,Eddie Lampkin Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,15.549999999999997,1243708,Eddie Lampkin Jr.,NA,0,TCU,TCU,2
2021-22,2022-02-05,2387583,7,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,1,-1,1643,TCU,2400,1200,0,Eddie Lampkin Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2021-22,2022-02-05,2387583,8,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,1,-1,1643,TCU,2400,1200,0,Eddie Lampkin Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1243708,Eddie Lampkin Jr.,NA,0,TCU,TCU,2
2021-22,2022-02-05,2387583,9,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,0,1,-1,1643,TCU,2400,1200,0,Emanuel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2021-22,2022-02-05,2387583,10,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,1,1,1643,TCU,2400,1200,0,Emanuel Miller makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1195700,Emanuel Miller,NA,0,TCU,Kansas State,2
2021-22,2022-02-05,2387583,11,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,1,1,1643,TCU,2325,1125,75,Mike McGuirl steals the ball from Damion Baugh.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas State,3
2021-22,2022-02-05,2387583,12,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,3,-1,1457,Kansas State,2325,1125,0,Davion Bradford makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231886,Davion Bradford,NA,0,Kansas State,TCU,4
2021-22,2022-02-05,2387583,13,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1457,Kansas State,2305,1105,20,Mark Smith makes a layup. Markquis Nowell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1061006,Mark Smith,Markquis Nowell,0,Kansas State,TCU,5
2021-22,2022-02-05,2387583,14,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1643,TCU,2293,1093,12,Personal foul committed by Emanuel Miller.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2021-22,2022-02-05,2387583,15,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1457,Kansas State,2293,1093,0,Mark Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,Kansas State,6
2021-22,2022-02-05,2387583,16,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1643,TCU,2293,1093,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas State,TCU,6
2021-22,2022-02-05,2387583,17,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1457,Kansas State,2293,1093,0,Personal foul committed by Davion Bradford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2021-22,2022-02-05,2387583,18,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1643,TCU,2284,1084,9,Emanuel Miller misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,19.75,1195700,Emanuel Miller,NA,0,TCU,TCU,7
2021-22,2022-02-05,2387583,19,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,5,-3,1457,Kansas State,2284,1084,0,Nijel Pack with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Kansas State,7
2021-22,2022-02-05,2387583,20,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,7,-5,1457,Kansas State,2274,1074,10,Mark Smith makes a layup. Mike McGuirl with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1061006,Mark Smith,Mike McGuirl,0,Kansas State,TCU,8
2021-22,2022-02-05,2387583,21,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,7,-5,1457,Kansas State,2272,1072,2,Personal foul committed by Mark Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
2021-22,2022-02-05,2387583,22,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,7,-5,1643,TCU,2272,1072,0,Damion Baugh misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.450000000000003,1175108,Damion Baugh,NA,0,TCU,TCU,9
2021-22,2022-02-05,2387583,23,0,1,TCU,Kansas State,Horned Frogs,Wildcats,4,4,2,7,-5,1643,TCU,2272,1072,0,Eddie Lampkin Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,9
