season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Francisco Farabello,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - AJ Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Amari McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Danya Kingsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Cameron Christon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,1,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Tra'Michael Moton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-21,2383318,2,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1
2021-22,2021-12-21,2383318,3,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,2,-2,1424,Grambling State,2373,1173,27,Cameron Christon makes a jump shot from 12 feet out. Danya Kingsby with the assist.,made,FALSE,FALSE,Jump Shot,25,17.25,1062230,Cameron Christon,Danya Kingsby,0,Grambling State,TCU,1
2021-22,2021-12-21,2383318,4,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,0,2,-2,1424,Grambling State,2359,1159,14,Shooting foul committed by AJ Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2021-22,2021-12-21,2383318,5,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2359,1159,0,Emanuel Miller makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2021-22,2021-12-21,2383318,6,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2359,1159,0,Emanuel Miller misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,2
2021-22,2021-12-21,2383318,7,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1424,Grambling State,2359,1159,0,Amari McCray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Grambling State,2
2021-22,2021-12-21,2383318,8,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1424,Grambling State,2340,1140,19,Emanuel Miller blocks a AJ Taylor jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,31,16.25,1350748,AJ Taylor,NA,0,Grambling State,Grambling State,3
2021-22,2021-12-21,2383318,9,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2340,1140,0,Chuck O'Bannon Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,TCU,3
2021-22,2021-12-21,2383318,10,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2325,1125,15,Chuck O'Bannon Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.9,25.950000000000003,1061565,Chuck O'Bannon Jr.,NA,0,TCU,TCU,4
2021-22,2021-12-21,2383318,11,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2325,1125,0,Emanuel Miller with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,4
2021-22,2021-12-21,2383318,12,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2316,1116,9,Eddie Lampkin Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Grambling State,4
2021-22,2021-12-21,2383318,13,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1424,Grambling State,2299,1099,17,Amari McCray misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,12.45,1134999,Amari McCray,NA,0,Grambling State,Grambling State,5
2021-22,2021-12-21,2383318,14,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2299,1099,0,Emanuel Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,TCU,5
2021-22,2021-12-21,2383318,15,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1424,Grambling State,2289,1089,10,Shooting foul committed by Amari McCray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,6
2021-22,2021-12-21,2383318,16,0,1,TCU,Grambling State,Horned Frogs,Tigers,4,4,1,2,-1,1643,TCU,2289,1089,0,Damion Baugh misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,6
