season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - James Karnik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Makai Ashton-Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - David Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Brevin Galloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ben Middlebrooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,1,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,2,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,3,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,2376,1176,24,Brevin Galloway misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,15.549999999999997,953411,Brevin Galloway,NA,0,Boston College,Boston College,1,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,4,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,2376,1176,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,1,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,5,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,2366,1166,10,Ian Schieffelin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1323682,Ian Schieffelin,NA,0,Clemson,Clemson,2,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,6,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,2366,1166,0,James Karnik with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Boston College,2,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,7,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1317,Boston College,2351,1151,15,Quinten Post misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,16.549999999999997,1193672,Quinten Post,NA,0,Boston College,Boston College,3,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,8,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,0,0,1355,Clemson,2351,1151,0,David Collins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,3,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,9,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,2,-2,1355,Clemson,2321,1121,30,Ben Middlebrooks makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1334229,Ben Middlebrooks,NA,0,Clemson,Boston College,4,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,10,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,2,-2,1317,Boston College,2291,1091,30,Ben Middlebrooks steals the ball from Brevin Galloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,5,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,11,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,5,-5,1355,Clemson,2278,1078,13,Nick Honor makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,42.1,24.05,1134066,Nick Honor,NA,0,Clemson,Boston College,6,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,12,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,5,-5,1317,Boston College,2259,1059,19,Makai Ashton-Langford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,22.650000000000006,1060411,Makai Ashton-Langford,NA,0,Boston College,Boston College,7,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,13,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,5,-5,1355,Clemson,2259,1059,0,Ian Schieffelin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Clemson,7,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,14,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,5,-5,1355,Clemson,2232,1032,27,David Collins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060757,David Collins,NA,0,Clemson,Clemson,8,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
2021-22,2022-02-26,2395729,15,0,1,Boston College,Clemson,Eagles,Tigers,4,4,0,5,-5,1355,Clemson,2232,1032,0,Ben Middlebrooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8,NA,James Karnik,Makai Ashton-Langford,Quinten Post,Jaeden Zackery,Brevin Galloway,Ian Schieffelin,David Collins,Ben Middlebrooks,Chase Hunter,Nick Honor
