season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - KJ Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - David Didenko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Darius Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - Koby Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,NA,NA,NA,Starting Lineup - KK Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Josh Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,1,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-11,2376405,2,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UT Martin,1
2021-22,2021-12-11,2376405,3,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,2371,1171,29,KK Curry misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,18.950000000000003,1178234,KK Curry,NA,0,UT Martin,UT Martin,1
2021-22,2021-12-11,2376405,4,0,1,UT Martin,Middle Tennessee,Skyhawks,Blue Raiders,4,4,0,0,0,1645,UT Martin,2371,1171,0,KJ Simon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Martin,UT Martin,1
