season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Tyson Degenhart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Abu Kigab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Marcus Shaver Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
2021-22,2021-12-22,2378071,1,0,1,Washington State,Boise State,Cougars,Broncos,4,4,0,0,0,1316,Boise State,NA,NA,NA,Starting Lineup - Mladen Armus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,TJ Bamba,Mouhamed Gueye,Dishon Jackson,Noah Williams,Michael Flowers,Tyson Degenhart,Emmanuel Akot,Abu Kigab,Marcus Shaver Jr.,Mladen Armus
