season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Iverson Molinar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Tolu Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jaxson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,1,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trey Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,2,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,3,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,0,0,0,1293,Arkansas,2368,1168,32,Razorbacks with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,1,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,4,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1506,Mississippi State,2344,1144,24,D.J. Jeffries makes a 3-point jump shot from 24 feet out. Shakeel Moore with the assist.,made,FALSE,TRUE,Jump Shot,4,16.349999999999994,1175092,D.J. Jeffries,Shakeel Moore,0,Mississippi State,Arkansas,2,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,5,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1293,Arkansas,2318,1118,26,Chris Lykes with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,3,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,6,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1506,Mississippi State,2292,1092,26,Garrison Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067662,Garrison Brooks,NA,0,Mississippi State,Mississippi State,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,7,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1506,Mississippi State,2292,1092,0,Garrison Brooks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,8,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1506,Mississippi State,2287,1087,5,Garrison Brooks misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067662,Garrison Brooks,NA,0,Mississippi State,Mississippi State,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,9,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,0,3,1293,Arkansas,2287,1087,0,Davonte Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,4,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,10,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,3,0,1293,Arkansas,2276,1076,11,Trey Wade makes a 3-point jump shot from 23 feet out. Chris Lykes with the assist.,made,FALSE,TRUE,Jump Shot,37.7,24.85,1063137,Trey Wade,Chris Lykes,0,Arkansas,Mississippi State,5,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,11,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,3,0,1293,Arkansas,2249,1049,27,Shooting foul committed by Chris Lykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,12,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,3,3,0,1506,Mississippi State,2249,1049,0,Tolu Smith misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,6,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,14,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1506,Mississippi State,2249,1049,0,Tolu Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,6,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,15,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1293,Arkansas,2240,1040,9,Chris Lykes misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.05,1060927,Chris Lykes,NA,0,Arkansas,Arkansas,7,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,16,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1506,Mississippi State,2240,1040,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,7,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,17,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1506,Mississippi State,2219,1019,21,D.J. Jeffries misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,23.2,22.349999999999994,1175092,D.J. Jeffries,NA,0,Mississippi State,Mississippi State,8,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,18,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1293,Arkansas,2219,1019,0,Jaylin Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,8,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,19,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1293,Arkansas,2201,1001,18,Trey Wade misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,13.15,1063137,Trey Wade,NA,0,Arkansas,Arkansas,9,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,20,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1506,Mississippi State,2201,1001,0,D.J. Jeffries with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,9,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,21,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1506,Mississippi State,2191,991,10,Iverson Molinar misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,19.650000000000006,1193660,Iverson Molinar,NA,0,Mississippi State,Mississippi State,10,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,22,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1293,Arkansas,2191,991,0,Jaxson Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,10,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,23,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1293,Arkansas,2179,979,12,Iverson Molinar blocks a Chris Lykes layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060927,Chris Lykes,NA,0,Arkansas,Arkansas,11,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Trey Wade
2021-22,2021-12-29,2383521,25,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,3,1,1293,Arkansas,2179,979,0,Substitution: Au'Diese Toney in for Trey Wade.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,26,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,6,-2,1293,Arkansas,2163,963,16,Jaxson Robinson makes a 3-point jump shot from 28 feet out. Davonte Davis with the assist.,made,FALSE,TRUE,Jump Shot,37.2,30.15,1251673,Jaxson Robinson,Davonte Davis,0,Arkansas,Mississippi State,11,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,27,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,6,-2,1293,Arkansas,2138,938,25,Shooting foul committed by Au'Diese Toney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,28,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,6,-2,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Shakeel Moore,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,29,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,4,6,-2,1506,Mississippi State,2138,938,0,Substitution: Cam Carter in for Shakeel Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,30,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,5,6,-1,1506,Mississippi State,2138,938,0,Tolu Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,12,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,31,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,6,6,0,1506,Mississippi State,2138,938,0,Tolu Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,12,NA,Iverson Molinar,Tolu Smith,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,32,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,6,6,0,1506,Mississippi State,2138,938,0,Substitution: Javian Davis in for Tolu Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,33,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,6,8,-2,1293,Arkansas,2124,924,14,Davonte Davis makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,28.1,15.15,638552,Davonte Davis,NA,0,Arkansas,Mississippi State,13,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,34,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,6,8,-2,1506,Mississippi State,2105,905,19,Cam Carter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33.1,10.049999999999997,1351088,Cam Carter,NA,0,Mississippi State,Mississippi State,14,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,35,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,6,8,-2,1506,Mississippi State,2105,905,0,Javian Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,14,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,36,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,8,0,1506,Mississippi State,2100,900,5,Javian Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133999,Javian Davis,NA,0,Mississippi State,Arkansas,14,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,37,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1293,Arkansas,2070,870,30,Davonte Davis makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,21,12.45,638552,Davonte Davis,NA,0,Arkansas,Mississippi State,15,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,38,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1506,Mississippi State,2047,847,23,Davonte Davis steals the ball from Iverson Molinar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Arkansas,16,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,39,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1293,Arkansas,2041,841,6,Au'Diese Toney misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132302,Au'Diese Toney,NA,0,Arkansas,Arkansas,17,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,40,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1506,Mississippi State,2041,841,0,Cam Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Mississippi State,17,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,41,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1506,Mississippi State,2033,833,8,Cam Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.5,29.450000000000003,1351088,Cam Carter,NA,0,Mississippi State,Arkansas,18,NA,Iverson Molinar,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,43,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1506,Mississippi State,2029,829,4,Substitution: Shakeel Moore in for Iverson Molinar.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shakeel Moore,Javian Davis,D.J. Jeffries,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,44,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1506,Mississippi State,2029,829,0,Substitution: Andersson Garcia in for D.J. Jeffries.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shakeel Moore,Javian Davis,Andersson Garcia,Cam Carter,Garrison Brooks,Chris Lykes,Jaylin Williams,Davonte Davis,Jaxson Robinson,Au'Diese Toney
2021-22,2021-12-29,2383521,45,0,1,Mississippi State,Arkansas,Bulldogs,Razorbacks,4,4,8,10,-2,1293,Arkansas,2029,829,0,Substitution: Connor Vanover in for Jaylin Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shakeel Moore,Javian Davis,Andersson Garcia,Cam Carter,Garrison Brooks,Chris Lykes,Connor Vanover,Davonte Davis,Jaxson Robinson,Au'Diese Toney
