season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Eli Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Royce Hamm Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Brandon Johns Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Bryce Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Jordan McCabe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Michael Nuga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - DeVante' Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Donovan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Hunter Dickinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,1,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Caleb Houstan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,2,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,22,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,2379,1179,21,Brandon Johns Jr. misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,7.75,1133803,Brandon Johns Jr.,NA,0,Michigan,Michigan,1,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,23,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,2379,1179,0,Royce Hamm Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,UNLV,1,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,24,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,2357,1157,22,Brandon Johns Jr. blocks a Donovan Williams layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1186764,Donovan Williams,NA,0,UNLV,UNLV,2,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,25,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,2357,1157,0,Caleb Houstan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Michigan,2,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,32.5,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,2340,1140,17,Eli Brooks misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,19.25,1067674,Eli Brooks,NA,0,Michigan,UNLV,3,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,52,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,2326,1126,14,DeVante' Jones steals the ball from Jordan McCabe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Michigan,4,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,59,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,2314,1114,12,Hunter Dickinson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,15.05,1232015,Hunter Dickinson,NA,0,Michigan,Michigan,5,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,60,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,2314,1114,0,Caleb Houstan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,5,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,61,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1498,Michigan,2307,1107,7,Caleb Houstan misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,7.75,1324361,Caleb Houstan,NA,0,Michigan,Michigan,5,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
2021-22,2021-11-20,2377474,62,1,1,UNLV,Michigan,Runnin' Rebels,Wolverines,4,4,0,0,0,1528,UNLV,2307,1107,0,Bryce Hamilton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,UNLV,5,NA,Royce Hamm Jr.,Bryce Hamilton,Jordan McCabe,Michael Nuga,Donovan Williams,Eli Brooks,Brandon Johns Jr.,DeVante' Jones,Hunter Dickinson,Caleb Houstan
