season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Shane Dezonie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Noah Baumann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jaxon Etter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,1,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,2,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,3,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,0,2,1420,Georgia,2387,1187,13,Aaron Cook makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953295,Aaron Cook,NA,0,Georgia,Vanderbilt,1,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,4,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,0,2,1674,Vanderbilt,2369,1169,18,Myles Stute misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.05,1232179,Myles Stute,NA,0,Vanderbilt,Vanderbilt,2,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,5,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,0,2,1674,Vanderbilt,2369,1169,0,Jordan Wright with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,2,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,6,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1674,Vanderbilt,2352,1152,17,Quentin Millora-Brown makes a jump shot from 8 feet out. Myles Stute with the assist.,made,FALSE,FALSE,Jump Shot,32.9,7.35,1134573,Quentin Millora-Brown,Myles Stute,0,Vanderbilt,Georgia,2,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,7,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1674,Vanderbilt,2338,1138,14,Shooting foul committed by Quentin Millora-Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,8,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,2,2,0,1420,Georgia,2338,1138,0,Braelen Bridges misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,3,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,10,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,3,2,1,1420,Georgia,2338,1138,0,Braelen Bridges makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,3,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,11,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,3,2,1,1674,Vanderbilt,2322,1122,16,Scotty Pippen Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.15,1176798,Scotty Pippen Jr.,NA,0,Vanderbilt,Vanderbilt,4,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,12,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,3,2,1,1420,Georgia,2322,1122,0,Kario Oquendo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,4,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,13,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1420,Georgia,2307,1107,15,Jaxon Etter makes a layup. Braelen Bridges with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175370,Jaxon Etter,Braelen Bridges,0,Georgia,Vanderbilt,5,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,14,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1674,Vanderbilt,2292,1092,15,Jordan Wright misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,10.05,1176803,Jordan Wright,NA,0,Vanderbilt,Vanderbilt,6,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,15,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1420,Georgia,2292,1092,0,Kario Oquendo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,6,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,16,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1674,Vanderbilt,2290,1090,2,Personal foul committed by Quentin Millora-Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,7,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,17,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1420,Georgia,2269,1069,21,Braelen Bridges misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,14.549999999999997,1182848,Braelen Bridges,NA,0,Georgia,Georgia,7,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,18,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1674,Vanderbilt,2269,1069,0,Jordan Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,7,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,19,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1420,Georgia,2267,1067,2,Personal foul committed by Jaxon Etter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,8,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,20,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1674,Vanderbilt,2243,1043,24,Jordan Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.7,25.25,1176803,Jordan Wright,NA,0,Vanderbilt,Vanderbilt,8,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,21,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1420,Georgia,2243,1043,0,Jaxon Etter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Georgia,8,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
2021-22,2022-01-15,2383549,22,0,1,Georgia,Vanderbilt,Bulldogs,Commodores,4,4,5,2,3,1420,Georgia,2231,1031,12,Kario Oquendo with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Vanderbilt,9,NA,Aaron Cook,Noah Baumann,Kario Oquendo,Braelen Bridges,Jaxon Etter,Scotty Pippen Jr.,Quentin Millora-Brown,Shane Dezonie,Myles Stute,Jordan Wright
