season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Charles Manning Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Javon Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Jay Jay Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashad Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - DeAndre Pinckney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Jaron Pierre Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Alex Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1610,South Alabama,NA,NA,NA,Starting Lineup - Kayo Goncalves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,1,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Tyler Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,2,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Alabama,1,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,3,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,2,0,2,1610,South Alabama,2382,1182,18,Javon Franklin makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193426,Javon Franklin,NA,0,South Alabama,Southern Miss,1,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,4,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2365,1165,17,DeAndre Pinckney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,18.95,1243561,DeAndre Pinckney,NA,0,Southern Miss,Southern Miss,2,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,5,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,2,0,2,1610,South Alabama,2365,1165,0,Alex Anderson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,South Alabama,2,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,6,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,2,0,2,1610,South Alabama,2347,1147,18,Jay Jay Chandler misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.899999999999999,15.150000000000006,1076307,Jay Jay Chandler,NA,0,South Alabama,South Alabama,3,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,7,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2347,1147,0,DeAndre Pinckney with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Alabama,Southern Miss,3,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,8,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,2,0,2,1607,Southern Miss,2330,1130,17,Jaron Pierre Jr. with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,South Alabama,4,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,9,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,4,0,4,1610,South Alabama,2319,1119,11,Charles Manning Jr. dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1176548,Charles Manning Jr.,NA,0,South Alabama,Southern Miss,5,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,10,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,4,0,4,1610,South Alabama,2309,1109,10,Personal foul committed by Charles Manning Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,6,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,11,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,4,0,4,1607,Southern Miss,2302,1102,7,Tyler Stevenson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,South Alabama,6,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
2021-22,2021-12-01,2401683,12,0,1,South Alabama,Southern Miss,Jaguars,Golden Eagles,4,4,4,0,4,1610,South Alabama,2285,1085,17,Charles Manning Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,16.25,1176548,Charles Manning Jr.,NA,0,South Alabama,South Alabama,7,NA,Charles Manning Jr.,Javon Franklin,Jay Jay Chandler,Alex Anderson,Kayo Goncalves,Rashad Bolden,DeAndre Pinckney,Mo Arnold,Jaron Pierre Jr.,Tyler Stevenson
