season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Kellan Grady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Vander Plas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Oscar Tshiebwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Ben Roderick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Miles Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Mark Sears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,1,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - TyTy Washington Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,2,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,7,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,0,2,1459,Kentucky,2385,1185,15,Keion Brooks Jr. makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,24.9,19.150000000000006,1186155,Keion Brooks Jr.,NA,0,Kentucky,Ohio,1,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,11,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,0,2,1459,Kentucky,2359,1159,26,Personal foul committed by Oscar Tshiebwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,2,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,13,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,3,-1,1556,Ohio,2355,1155,4,Jason Carter makes a 3-point jump shot from 24 feet out. Ben Roderick with the assist.,made,FALSE,TRUE,Jump Shot,6,20.25,951229,Jason Carter,Ben Roderick,0,Ohio,Kentucky,2,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,17,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,3,-1,1459,Kentucky,2334,1134,21,Offensive foul committed by Oscar Tshiebwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,3,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,18,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,3,-1,1459,Kentucky,2334,1134,0,Oscar Tshiebwe with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Ohio,3,NA,Kellan Grady,Oscar Tshiebwe,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,19,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,3,-1,1459,Kentucky,2334,1134,0,Substitution: Daimion Collins in for Oscar Tshiebwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kellan Grady,Daimion Collins,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,21,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,5,-3,1556,Ohio,2320,1120,14,Mark Sears makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1253947,Mark Sears,NA,0,Ohio,Kentucky,4,NA,Kellan Grady,Daimion Collins,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
2021-22,2021-11-19,2380643,23,0,1,Kentucky,Ohio,Wildcats,Bobcats,4,4,2,5,-3,1459,Kentucky,2295,1095,25,TyTy Washington Jr. misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,13.849999999999994,1340789,TyTy Washington Jr.,NA,0,Kentucky,Kentucky,5,NA,Kellan Grady,Daimion Collins,Sahvir Wheeler,Keion Brooks Jr.,TyTy Washington Jr.,Jason Carter,Ben Vander Plas,Ben Roderick,Miles Brown,Mark Sears
