season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jordan Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - George Pridgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kario Oquendo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Braelen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Gyasi Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Rod Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Osayi Osifo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,1,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Aaron Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-07,2378090,2,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville,1
2021-22,2021-12-07,2378090,3,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,2371,1171,29,George Pridgett misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,16.75,1324116,George Pridgett,NA,0,Jacksonville,Jacksonville,1
2021-22,2021-12-07,2378090,4,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,2371,1171,0,Rod Brown with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,1
2021-22,2021-12-07,2378090,5,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1453,Jacksonville,2360,1160,11,Braelen Bridges blocks a Rod Brown hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.6,12.85,1076196,Rod Brown,NA,0,Jacksonville,Jacksonville,1
2021-22,2021-12-07,2378090,6,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,0,0,0,1420,Georgia,2360,1160,0,Kario Oquendo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Georgia,1
2021-22,2021-12-07,2378090,7,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,2,0,2,1420,Georgia,2349,1149,11,Jailyn Ingram makes a layup. Aaron Cook with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,950416,Jailyn Ingram,Aaron Cook,0,Georgia,Jacksonville,2
2021-22,2021-12-07,2378090,8,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,2,0,2,1453,Jacksonville,2325,1125,24,Christian Wright steals the ball from Jordan Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Georgia,3
2021-22,2021-12-07,2378090,9,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,2,0,2,1453,Jacksonville,2319,1119,6,Shooting foul committed by Rod Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2021-22,2021-12-07,2378090,10,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,3,0,3,1420,Georgia,2319,1119,0,Jailyn Ingram makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4
2021-22,2021-12-07,2378090,11,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,4,0,4,1420,Georgia,2319,1119,0,Jailyn Ingram makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Jacksonville,4
2021-22,2021-12-07,2378090,12,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,4,0,4,1453,Jacksonville,2297,1097,22,Offensive foul committed by Osayi Osifo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Jacksonville,5
2021-22,2021-12-07,2378090,13,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,4,0,4,1453,Jacksonville,2297,1097,0,Osayi Osifo with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville,Georgia,5
2021-22,2021-12-07,2378090,14,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,4,0,4,1420,Georgia,2284,1084,13,Aaron Cook with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Jacksonville,6
2021-22,2021-12-07,2378090,15,0,1,Georgia,Jacksonville,Bulldogs,Dolphins,4,4,4,0,4,1453,Jacksonville,2269,1069,15,Rod Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1076196,Rod Brown,NA,0,Jacksonville,Jacksonville,7
