season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Terrance McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Chris Mullins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,1,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - JJ Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,2,1,1,North Texas,Rice,Mean Green,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,3,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,0,2,1541,North Texas,2382,1182,18,Thomas Bell makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,25.1,19.650000000000006,1177172,Thomas Bell,NA,0,North Texas,Rice,1,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,4,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,0,2,1582,Rice,2351,1151,31,Max Fiedler misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.1,15.85,1179850,Max Fiedler,NA,0,Rice,Rice,2,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,5,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,0,2,1541,North Texas,2351,1151,0,Rubin Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,North Texas,2,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,6,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,0,2,1541,North Texas,2337,1137,14,Rubin Jones misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,20.950000000000003,1232463,Rubin Jones,NA,0,North Texas,North Texas,3,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,7,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,0,2,1582,Rice,2337,1137,0,Max Fiedler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,Rice,3,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,8,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,0,2,1582,Rice,2318,1118,19,Abou Ousmane blocks a Max Fiedler hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.1,13.85,1179850,Max Fiedler,NA,0,Rice,Rice,4,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
2021-22,2022-03-10,2439112,10,1,1,North Texas,Rice,Mean Green,Owls,4,4,2,2,0,1582,Rice,2311,1111,7,Carl Pierre makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,16.4,9.75,1089746,Carl Pierre,NA,0,Rice,North Texas,4,NA,Thomas Bell,Mardrez McBride,Abou Ousmane,Rubin Jones,JJ Murray,Terrance McBride,Chris Mullins,Max Fiedler,Carl Pierre,Travis Evee
