season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Darius Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Brandon Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Xavier Pinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mwani Wilkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jake LaRavia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,1,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Efton Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-27,2371750,2,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2021-22,2021-11-27,2371750,3,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,2374,1174,26,Isaiah Mucius misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.25,1132323,Isaiah Mucius,NA,0,Wake Forest,Wake Forest,1
2021-22,2021-11-27,2371750,4,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,0,0,1476,LSU,2374,1174,0,Xavier Pinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,LSU,1
2021-22,2021-11-27,2371750,5,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,2,-2,1476,LSU,2350,1150,24,Darius Days makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.9,11.15,1137208,Darius Days,NA,0,LSU,Wake Forest,2
2021-22,2021-11-27,2371750,6,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,2,-2,1683,Wake Forest,2340,1140,10,Daivien Williamson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,LSU,3
2021-22,2021-11-27,2371750,7,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,4,-4,1476,LSU,2314,1114,26,Efton Reid makes a layup. Xavier Pinson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1326856,Efton Reid,Xavier Pinson,0,LSU,Wake Forest,4
2021-22,2021-11-27,2371750,8,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,4,-4,1476,LSU,2304,1104,10,Shooting foul committed by Darius Days.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2021-22,2021-11-27,2371750,9,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,0,4,-4,1683,Wake Forest,2304,1104,0,Dallas Walton misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2021-22,2021-11-27,2371750,11,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,1,4,-3,1683,Wake Forest,2304,1104,0,Dallas Walton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,LSU,5
2021-22,2021-11-27,2371750,12,1,1,Wake Forest,LSU,Demon Deacons,Tigers,4,4,1,6,-5,1476,LSU,2284,1084,20,Darius Days makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,19,13.75,1137208,Darius Days,NA,0,LSU,Wake Forest,6
