season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - JJ Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Thomas Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Mardrez McBride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jorell Saterfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Souley Boum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tydus Verhoeven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jamari Sibley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,1,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-07,2376424,2,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2021-22,2022-02-07,2376424,3,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,2,-2,1654,UTEP,2380,1180,20,Jamal Bieniemy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1132837,Jamal Bieniemy,NA,0,UTEP,North Texas,1
2021-22,2022-02-07,2376424,4,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,2,-2,1541,North Texas,2351,1151,29,Abou Ousmane misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13.600000000000001,14.049999999999997,1232473,Abou Ousmane,NA,0,North Texas,North Texas,2
2021-22,2022-02-07,2376424,5,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,2,-2,1654,UTEP,2351,1151,0,Jamal Bieniemy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTEP,2
2021-22,2022-02-07,2376424,6,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,2,-2,1654,UTEP,2331,1131,20,Souley Boum misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14,14.25,1068235,Souley Boum,NA,0,UTEP,UTEP,3
2021-22,2022-02-07,2376424,7,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,2,-2,1541,North Texas,2331,1131,0,Thomas Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,North Texas,3
2021-22,2022-02-07,2376424,8,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,2,-2,1541,North Texas,2313,1113,18,Thomas Bell with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTEP,4
2021-22,2022-02-07,2376424,9,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,5,-5,1654,UTEP,2295,1095,18,Jamal Bieniemy makes a 3-point jump shot from 23 feet out. Souley Boum with the assist.,made,FALSE,TRUE,Jump Shot,6.800000000000001,19.05,1132837,Jamal Bieniemy,Souley Boum,0,UTEP,North Texas,5
2021-22,2022-02-07,2376424,10,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,5,-5,1541,North Texas,2269,1069,26,Thomas Bell misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31,21.150000000000006,1177172,Thomas Bell,NA,0,North Texas,North Texas,6
2021-22,2022-02-07,2376424,11,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,5,-5,1654,UTEP,2269,1069,0,Jamari Sibley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,UTEP,6
2021-22,2022-02-07,2376424,12,0,1,North Texas,UTEP,Mean Green,Miners,4,4,0,5,-5,1654,UTEP,2251,1051,18,JJ Murray steals the ball from Jamal Bieniemy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,North Texas,7
2021-22,2022-02-07,2376424,13,0,1,North Texas,UTEP,Mean Green,Miners,4,4,2,5,-3,1541,North Texas,2246,1046,5,Mardrez McBride makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232461,Mardrez McBride,NA,0,North Texas,UTEP,8
2021-22,2022-02-07,2376424,14,0,1,North Texas,UTEP,Mean Green,Miners,4,4,2,5,-3,1541,North Texas,2232,1032,14,Personal foul committed by Abou Ousmane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2021-22,2022-02-07,2376424,15,0,1,North Texas,UTEP,Mean Green,Miners,4,4,2,6,-4,1654,UTEP,2232,1032,0,Souley Boum makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,9
2021-22,2022-02-07,2376424,16,0,1,North Texas,UTEP,Mean Green,Miners,4,4,2,7,-5,1654,UTEP,2232,1032,0,Souley Boum makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,North Texas,9
2021-22,2022-02-07,2376424,17,0,1,North Texas,UTEP,Mean Green,Miners,4,4,4,7,-3,1541,North Texas,2211,1011,21,Rubin Jones makes a layup. Thomas Bell with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1232463,Rubin Jones,Thomas Bell,0,North Texas,UTEP,10
2021-22,2022-02-07,2376424,18,0,1,North Texas,UTEP,Mean Green,Miners,4,4,4,9,-5,1654,UTEP,2180,980,31,Jamal Bieniemy makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.9,15.15,1132837,Jamal Bieniemy,NA,0,UTEP,North Texas,11
2021-22,2022-02-07,2376424,19,0,1,North Texas,UTEP,Mean Green,Miners,4,4,4,9,-5,1654,UTEP,2147,947,33,Personal foul committed by Tydus Verhoeven.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,12
2021-22,2022-02-07,2376424,20,0,1,North Texas,UTEP,Mean Green,Miners,4,4,4,9,-5,NA,NA,2147,947,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2022-02-07,2376424,21,0,1,North Texas,UTEP,Mean Green,Miners,4,4,4,9,-5,1541,North Texas,2147,947,0,Aaron Scott misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,12
