season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kennedy Chandler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ethan Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hassan Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andre Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Manny Obaseki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Uros Plavsic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,1,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,2,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
2021-22,2022-02-01,2383575,3,0,1,Tennessee,Texas A&M,Volunteers,Aggies,4,4,0,0,0,1652,Texas A&M,2381,1181,19,Personal foul committed by Hassan Diarra.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,1,NA,Kennedy Chandler,Josiah-Jordan James,Uros Plavsic,Olivier Nkamhoua,Santiago Vescovi,Tyrece Radford,Ethan Henderson,Hassan Diarra,Andre Gordon,Manny Obaseki
