season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Everette Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Kalil Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Justin Faison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Matthew-Alexander Moncrieffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Max Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
2021-22,2021-11-16,2373266,1,0,1,Oklahoma State,UMass Lowell,Cowboys,River Hawks,4,4,0,0,0,5443,UMass Lowell,NA,NA,NA,Starting Lineup - Allin Blunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Likekele,Matthew-Alexander Moncrieffe,Bryce Thompson,Moussa Cisse,Avery Anderson III,Everette Hammond,Kalil Thomas,Justin Faison,Max Brooks,Allin Blunt
