season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1502,Milligan,NA,NA,NA,Starting Lineup - Levontae Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1502,Milligan,NA,NA,NA,Starting Lineup - Flynn Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Mikel Beyers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Andrew Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1502,Milligan,NA,NA,NA,Starting Lineup - Adam Graham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Goran Miladinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1502,Milligan,NA,NA,NA,Starting Lineup - Trevor Hensley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1502,Milligan,NA,NA,NA,Starting Lineup - Sami Sanad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,1,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Darius George,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,2,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,3,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,2,0,2,1486,Marshall,2387,1187,13,Taevion Kinsey dunks. Andrew Taylor with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1134332,Taevion Kinsey,Andrew Taylor,0,Marshall,Marshall,1,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,4,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,2,0,2,1502,Milligan,2387,1187,0,Shooting foul committed by Sami Sanad.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
2021-22,2021-11-15,2396301,5,0,1,Marshall,Milligan,Thundering Herd,Buffaloes,4,4,2,0,2,1486,Marshall,2387,1187,0,Taevion Kinsey misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,1,NA,Mikel Beyers,Andrew Taylor,Goran Miladinovic,Taevion Kinsey,Darius George,Levontae Knox,Flynn Carlson,Adam Graham,Trevor Hensley,Sami Sanad
