season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Johnny Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Michael Cubbage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Rob Higgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Patrick Emilien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Vuk Stevanic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,NA,NA,NA,Starting Lineup - Tedrick Wilcox Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,1,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2371554,2,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1
2021-22,2021-11-09,2371554,3,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,2380,1180,20,Johnny Davis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,39,15.25,1231530,Johnny Davis,NA,0,Wisconsin,St. Francis Brooklyn,1
2021-22,2021-11-09,2371554,4,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,2369,1169,11,Michael Cubbage misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,18.95,1136541,Michael Cubbage,NA,0,St. Francis Brooklyn,Wisconsin,2
2021-22,2021-11-09,2371554,5,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,2356,1156,13,Steven Crowl misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.349999999999994,1231555,Steven Crowl,NA,0,Wisconsin,Wisconsin,3
2021-22,2021-11-09,2371554,6,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,0,0,0,1616,St. Francis Brooklyn,2352,1152,4,Shooting foul committed by Rob Higgins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2021-22,2021-11-09,2371554,7,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,1,0,1,1703,Wisconsin,2352,1152,0,Steven Crowl makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,3
2021-22,2021-11-09,2371554,8,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,0,2,1703,Wisconsin,2352,1152,0,Steven Crowl makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,St. Francis Brooklyn,3
2021-22,2021-11-09,2371554,9,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,0,2,1616,St. Francis Brooklyn,2329,1129,23,Vuk Stevanic misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,18.95,1241582,Vuk Stevanic,NA,0,St. Francis Brooklyn,Wisconsin,4
2021-22,2021-11-09,2371554,10,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,0,2,1703,Wisconsin,2312,1112,17,Johnny Davis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,18.950000000000003,1231530,Johnny Davis,NA,0,Wisconsin,St. Francis Brooklyn,5
2021-22,2021-11-09,2371554,11,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2280,1080,32,Tedrick Wilcox Jr. makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,7.85,1349816,Tedrick Wilcox Jr.,NA,0,St. Francis Brooklyn,Wisconsin,6
2021-22,2021-11-09,2371554,12,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1703,Wisconsin,2259,1059,21,Steven Crowl misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,9.950000000000003,1231555,Steven Crowl,NA,0,Wisconsin,St. Francis Brooklyn,7
2021-22,2021-11-09,2371554,13,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2249,1049,10,Rob Higgins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1189703,Rob Higgins,NA,0,St. Francis Brooklyn,Wisconsin,8
2021-22,2021-11-09,2371554,14,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1703,Wisconsin,2231,1031,18,Brad Davison misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39,9.950000000000003,1061270,Brad Davison,NA,0,Wisconsin,St. Francis Brooklyn,9
2021-22,2021-11-09,2371554,15,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2218,1018,13,Patrick Emilien misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,11.25,1137146,Patrick Emilien,NA,0,St. Francis Brooklyn,Wisconsin,10
2021-22,2021-11-09,2371554,16,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1703,Wisconsin,2199,999,19,Chucky Hepburn misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,17.549999999999997,1327212,Chucky Hepburn,NA,0,Wisconsin,St. Francis Brooklyn,11
2021-22,2021-11-09,2371554,17,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2189,989,10,Michael Cubbage misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,16.05,1136541,Michael Cubbage,NA,0,St. Francis Brooklyn,Wisconsin,12
2021-22,2021-11-09,2371554,18,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,2,3,-1,1616,St. Francis Brooklyn,2176,976,13,Personal foul committed by Tedrick Wilcox Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,13
2021-22,2021-11-09,2371554,19,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,4,3,1,1703,Wisconsin,2166,966,10,Johnny Davis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231530,Johnny Davis,NA,0,Wisconsin,St. Francis Brooklyn,13
2021-22,2021-11-09,2371554,20,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,4,3,1,1616,St. Francis Brooklyn,2151,951,15,Michael Cubbage misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136541,Michael Cubbage,NA,0,St. Francis Brooklyn,Wisconsin,14
2021-22,2021-11-09,2371554,21,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,6,3,3,1703,Wisconsin,2142,942,9,Johnny Davis makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,42.4,12.150000000000006,1231530,Johnny Davis,NA,0,Wisconsin,St. Francis Brooklyn,15
2021-22,2021-11-09,2371554,22,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,6,3,3,1616,St. Francis Brooklyn,2114,914,28,Rob Higgins misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,8.85,1189703,Rob Higgins,NA,0,St. Francis Brooklyn,Wisconsin,16
2021-22,2021-11-09,2371554,23,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,8,3,5,1703,Wisconsin,2105,905,9,Chucky Hepburn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1327212,Chucky Hepburn,NA,0,Wisconsin,St. Francis Brooklyn,17
2021-22,2021-11-09,2371554,24,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,8,3,5,1616,St. Francis Brooklyn,2074,874,31,Rob Higgins misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,20.65,1189703,Rob Higgins,NA,0,St. Francis Brooklyn,Wisconsin,18
2021-22,2021-11-09,2371554,25,0,1,Wisconsin,St. Francis Brooklyn,Badgers,Terriers,4,4,11,3,8,1703,Wisconsin,2064,864,10,Chucky Hepburn makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.3,16.75,1327212,Chucky Hepburn,NA,0,Wisconsin,St. Francis Brooklyn,19
