season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Kendal Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Josh Earley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Cedric Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jalen King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jeriah Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Sam Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jovan Zelenbaba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Brian White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,1,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Anthony Pritchard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,2,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern State,1,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,3,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1548,Northwestern State,2373,1173,27,Curtis Haywood II blocks a Jovan Zelenbaba 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,6.05,1182823,Jovan Zelenbaba,NA,0,Northwestern State,Northwestern State,1,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,4,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,0,0,0,1662,Tulsa,2373,1173,0,Josh Earley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Tulsa,1,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,5,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,3,0,3,1662,Tulsa,2363,1163,10,Jeriah Horne makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,9.600000000000001,23.049999999999997,944967,Jeriah Horne,NA,0,Tulsa,Northwestern State,2,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,6,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,3,0,3,1548,Northwestern State,2347,1147,16,Cedric Garrett misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324653,Cedric Garrett,NA,0,Northwestern State,Northwestern State,3,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,7,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,3,0,3,1548,Northwestern State,2347,1147,0,Kendal Coleman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,3,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
2021-22,2021-11-10,2383132,8,0,1,Tulsa,Northwestern State,Golden Hurricane,Demons,4,4,3,2,1,1548,Northwestern State,2345,1145,2,Kendal Coleman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1243738,Kendal Coleman,NA,0,Northwestern State,Tulsa,3,NA,Josh Earley,Curtis Haywood II,Jeriah Horne,Sam Griffin,Anthony Pritchard,Kendal Coleman,Cedric Garrett,Jalen King,Jovan Zelenbaba,Brian White
