season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Mohammed Abdulsalam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - De'Monte Buckingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Tevin Brewer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Eric Lovett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Seth Pinkney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Dante Treacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Kaleb Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Isaiah Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,1,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,1524,UNCG,NA,NA,NA,Starting Lineup - Jalen White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,2,0,1,FIU,UNCG,Panthers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,FIU,1,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,3,0,1,FIU,UNCG,Panthers,Spartans,4,4,2,0,2,1409,FIU,2378,1178,22,Tevin Brewer makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.3,12.849999999999994,1176579,Tevin Brewer,NA,0,FIU,UNCG,1,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,4,0,1,FIU,UNCG,Panthers,Spartans,4,4,2,0,2,1524,UNCG,2353,1153,25,Isaiah Banks steals the ball from Dante Treacy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNCG,FIU,2,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,5,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,0,4,1409,FIU,2347,1147,6,Isaiah Banks dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1062498,Isaiah Banks,NA,0,FIU,UNCG,3,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,6,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,3,1,1524,UNCG,2325,1125,22,De'Monte Buckingham makes a 3-point jump shot from 27 feet out. Dante Treacy with the assist.,made,FALSE,TRUE,Jump Shot,35.8,29.45,950946,De'Monte Buckingham,Dante Treacy,0,UNCG,FIU,4,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,7,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,3,1,1409,FIU,2303,1103,22,Tevin Brewer misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,39,25.75,1176579,Tevin Brewer,NA,0,FIU,FIU,5,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,8,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,3,1,1524,UNCG,2303,1103,0,De'Monte Buckingham with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UNCG,5,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,9,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,5,-1,1524,UNCG,2287,1087,16,Dante Treacy makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,24.1,17.75,1143879,Dante Treacy,NA,0,UNCG,FIU,6,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,10,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,5,-1,1409,FIU,2263,1063,24,Eric Lovett misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,26.75,1176571,Eric Lovett,NA,0,FIU,FIU,7,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,11,0,1,FIU,UNCG,Panthers,Spartans,4,4,4,5,-1,1409,FIU,2263,1063,0,Isaiah Banks with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,7,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,12,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,5,1,1409,FIU,2253,1053,10,Eric Lovett makes a layup. Tevin Brewer with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176571,Eric Lovett,Tevin Brewer,0,FIU,UNCG,7,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,13,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,7,-1,1524,UNCG,2229,1029,24,Mohammed Abdulsalam makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1136002,Mohammed Abdulsalam,NA,0,UNCG,FIU,8,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,14,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,7,-1,1524,UNCG,2214,1014,15,Personal foul committed by Dante Treacy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,FIU,9,NA,Tevin Brewer,Eric Lovett,Seth Pinkney,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,15,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,7,-1,1409,FIU,2214,1014,0,Substitution: Denver Jones in for Seth Pinkney.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Denver Jones,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Jalen White
2021-22,2021-11-21,2395708,16,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,7,-1,1524,UNCG,2214,1014,0,Substitution: Miles Jones in for Jalen White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tevin Brewer,Eric Lovett,Denver Jones,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Miles Jones
2021-22,2021-11-21,2395708,17,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,7,-1,1409,FIU,2212,1012,2,Eric Lovett misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,17.049999999999997,1176571,Eric Lovett,NA,0,FIU,FIU,9,NA,Tevin Brewer,Eric Lovett,Denver Jones,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Miles Jones
2021-22,2021-11-21,2395708,18,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,7,-1,1524,UNCG,2212,1012,0,Miles Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FIU,UNCG,9,NA,Tevin Brewer,Eric Lovett,Denver Jones,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Miles Jones
2021-22,2021-11-21,2395708,19,0,1,FIU,UNCG,Panthers,Spartans,4,4,6,9,-3,1524,UNCG,2202,1002,10,De'Monte Buckingham makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27,14.55,950946,De'Monte Buckingham,NA,0,UNCG,FIU,10,NA,Tevin Brewer,Eric Lovett,Denver Jones,Clevon Brown,Isaiah Banks,Mohammed Abdulsalam,De'Monte Buckingham,Dante Treacy,Kaleb Hunter,Miles Jones
