season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Max Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - James Keefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,1,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-10,2439225,2,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2021-22,2022-03-10,2439225,3,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1291,Arizona,2383,1183,17,Dalen Terry misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.549999999999997,1239611,Dalen Terry,NA,0,Arizona,Arizona,1
2021-22,2022-03-10,2439225,5,1,1,Arizona,Stanford,Wildcats,Cardinal,4,4,0,0,0,1627,Stanford,2382,1182,1,Personal foul committed by Michael O'Connell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,1
