season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,1,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,2,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,3,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1488,Maryland,2389,1189,11,Personal foul committed by Fatts Russell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,1,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-02-01,2383762,4,0,1,Maryland,Michigan State,Terrapins,Spartans,4,4,0,0,0,1499,Michigan State,2374,1174,15,Qudus Wahab steals the ball from Marcus Bingham Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Maryland,1,NA,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
