season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,1,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,2,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,3,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,2382,1182,18,R.J. Cole misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1067620,R.J. Cole,NA,0,UConn,UConn,1,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,5,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,2376,1176,6,Adama Sanogo misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,16.25,1231223,Adama Sanogo,NA,0,UConn,UConn,1,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,6,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,2376,1176,0,Jermaine Samuels with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,Villanova,1,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,7,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,2366,1166,10,Personal foul committed by Adama Sanogo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,2,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,8,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1676,Villanova,2365,1165,1,Eric Dixon misses a tip shot from 8 feet out.,missed,FALSE,FALSE,Tip Shot,27.6,12.25,1176244,Eric Dixon,NA,0,Villanova,Villanova,2,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,9,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,0,0,1363,UConn,2365,1165,0,Andre Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,UConn,2,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,10,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,3,-3,1363,UConn,2359,1159,6,Tyrese Martin makes a 3-point jump shot from 23 feet out. R.J. Cole with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,9.05,1134107,Tyrese Martin,Cole,0,UConn,Villanova,3,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
2021-22,2022-02-05,2396099,11,0,1,Villanova,UConn,Wildcats,Huskies,4,4,0,3,-3,1363,UConn,2347,1147,12,Shooting foul committed by Isaiah Whaley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,Villanova,4,NA,Caleb Daniels,Eric Dixon,Jermaine Samuels,Brandon Slater,Collin Gillespie,Andre Jackson,Tyrese Martin,Isaiah Whaley,R.J. Cole,Adama Sanogo
