season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ben Burnham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Alvin Tumblin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Stephan Swenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Brenden Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Dimitrius Underwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Nick Farrar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Chase Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Mahamadou Diawara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,1,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1629,Stetson,NA,NA,NA,Starting Lineup - Christiaan Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-16,2397761,2,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stetson,1
2021-22,2021-12-16,2397761,3,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1629,Stetson,2368,1168,32,Mahamadou Diawara misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1175027,Mahamadou Diawara,NA,0,Stetson,Stetson,1
2021-22,2021-12-16,2397761,4,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,0,0,1347,Charleston,2368,1168,0,Reyne Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Charleston,1
2021-22,2021-12-16,2397761,5,0,1,Stetson,Charleston,Hatters,Cougars,4,4,0,2,-2,1347,Charleston,2362,1162,6,Nick Farrar makes a layup. Reyne Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1241414,Nick Farrar,Reyne Smith,0,Charleston,Stetson,2
2021-22,2021-12-16,2397761,6,0,1,Stetson,Charleston,Hatters,Cougars,4,4,2,2,0,1629,Stetson,2328,1128,34,Mahamadou Diawara makes a layup. Stephan Swenson with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1175027,Mahamadou Diawara,Stephan Swenson,0,Stetson,Charleston,3
2021-22,2021-12-16,2397761,7,0,1,Stetson,Charleston,Hatters,Cougars,4,4,2,2,0,1347,Charleston,2310,1110,18,Dimitrius Underwood misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,7.75,965836,Dimitrius Underwood,NA,0,Charleston,Charleston,4
2021-22,2021-12-16,2397761,8,0,1,Stetson,Charleston,Hatters,Cougars,4,4,2,2,0,1347,Charleston,2310,1110,0,Ben Burnham with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,4
2021-22,2021-12-16,2397761,9,0,1,Stetson,Charleston,Hatters,Cougars,4,4,2,2,0,1347,Charleston,2303,1103,7,Ben Burnham misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1323649,Ben Burnham,NA,0,Charleston,Charleston,4
2021-22,2021-12-16,2397761,10,0,1,Stetson,Charleston,Hatters,Cougars,4,4,2,2,0,1347,Charleston,2303,1103,0,Nick Farrar with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charleston,Charleston,4
2021-22,2021-12-16,2397761,11,0,1,Stetson,Charleston,Hatters,Cougars,4,4,2,2,0,1347,Charleston,2295,1095,8,Ben Burnham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.5,20.05,1323649,Ben Burnham,NA,0,Charleston,Stetson,4
