season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Alexander Gorton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Jalen Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Michael Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Jakob Hester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Nate Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bitumba Baruti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,1,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,NA,NA,NA,Starting Lineup - Will Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-08,2384995,2,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Palm Beach Atlantic,1
2021-22,2021-12-08,2384995,3,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1782,Palm Beach Atlantic,2383,1183,17,Alijah Martin steals the ball from Will Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Palm Beach Atlantic,Florida Atlantic,1
2021-22,2021-12-08,2384995,4,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,2377,1177,6,Alijah Martin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232344,Alijah Martin,NA,0,Florida Atlantic,Florida Atlantic,2
2021-22,2021-12-08,2384995,5,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,2377,1177,0,Vladislav Goldin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Atlantic,Florida Atlantic,2
2021-22,2021-12-08,2384995,6,0,1,Florida Atlantic,Palm Beach Atlantic,Owls,Sailfish,4,4,0,0,0,1415,Florida Atlantic,2372,1172,5,Vladislav Goldin misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1241594,Vladislav Goldin,NA,0,Florida Atlantic,Florida Atlantic,2
