season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Dallas Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Daivien Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Isaiah Mucius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Khadim Sy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Aly Khalifa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Alondes Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Clyde Trapp Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Austin Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,1,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Robert Braswell IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-17,2371756,2,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2021-22,2021-12-17,2371756,3,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,2,0,2,1683,Wake Forest,2372,1172,28,Alondes Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193119,Alondes Williams,NA,0,Wake Forest,Charlotte,1
2021-22,2021-12-17,2371756,4,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,2,0,2,1523,Charlotte,2355,1155,17,Robert Braswell IV misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,13.35,1138400,Robert Braswell IV,NA,0,Charlotte,Charlotte,2
2021-22,2021-12-17,2371756,5,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,2,0,2,1523,Charlotte,2355,1155,0,Austin Butler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,2
2021-22,2021-12-17,2371756,6,0,1,Wake Forest,Charlotte,Demon Deacons,49ers,4,4,2,2,0,1523,Charlotte,2350,1150,5,Austin Butler makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1066503,Austin Butler,NA,0,Charlotte,Wake Forest,2
