season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Brandon Swaby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Josh Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Drew Lutz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Christian Bishop,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Benjamin Griscti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,1,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,5426,UIW,NA,NA,NA,Starting Lineup - Johnny Hughes III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,2,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
2021-22,2021-12-28,2383328,3,0,1,Texas,UIW,Longhorns,Cardinals,4,4,0,0,0,1651,Texas,2371,1171,29,Marcus Carr misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,24.25,1060939,Marcus Carr,NA,0,Texas,Texas,1,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Christian Bishop,Marcus Carr,Brandon Swaby,Josh Morgan,Drew Lutz,Benjamin Griscti,Johnny Hughes III
