season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Mark Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Andrew Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Markquis Nowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Davion Bradford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Nijel Pack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,1,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,2,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas State,1,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
2021-22,2022-01-18,2387575,3,0,1,Texas,Kansas State,Longhorns,Wildcats,4,4,0,0,0,1457,Kansas State,2382,1182,18,Mark Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,8.75,1061006,Mark Smith,NA,0,Kansas State,Kansas State,1,NA,Andrew Jones,Timmy Allen,Tre Mitchell,Courtney Ramey,Marcus Carr,Mark Smith,Markquis Nowell,Davion Bradford,Nijel Pack,Selton Miguel
