season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tre Cobbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jordan Usher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Elijah McCadden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Gedi Juozapaitis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Prince Toyambi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Andrei Savrasov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kyle Sturdivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,1,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Dallan Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-26,2371739,2,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Southern,1
2021-22,2021-11-26,2371739,30,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1416,Georgia Southern,2373,1173,27,Andrei Savrasov makes a jump shot from 11 feet out. Elijah McCadden with the assist.,made,FALSE,FALSE,Jump Shot,27.8,16.05,1182193,Andrei Savrasov,Elijah McCadden,0,Georgia Southern,Georgia Tech,1
2021-22,2021-11-26,2371739,56,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1422,Georgia Tech,2348,1148,25,Offensive foul committed by Jordan Usher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2
2021-22,2021-11-26,2371739,57,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1422,Georgia Tech,2348,1148,0,Jordan Usher with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Southern,2
2021-22,2021-11-26,2371739,80,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1416,Georgia Southern,2326,1126,22,Tre Cobbs with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Tech,3
2021-22,2021-11-26,2371739,92,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1422,Georgia Tech,2315,1115,11,Rodney Howard misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,14.349999999999994,1175375,Rodney Howard,NA,0,Georgia Tech,Georgia Tech,4
2021-22,2021-11-26,2371739,93,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1416,Georgia Southern,2315,1115,0,Prince Toyambi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Southern,4
2021-22,2021-11-26,2371739,124,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,0,2,-2,1416,Georgia Southern,2287,1087,28,Andrei Savrasov with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Tech,5
2021-22,2021-11-26,2371739,137,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,2,2,0,1422,Georgia Tech,2275,1075,12,Jordan Usher makes a jump shot from 11 feet out. Kyle Sturdivant with the assist.,made,FALSE,FALSE,Jump Shot,23.4,16.549999999999997,1061562,Jordan Usher,Kyle Sturdivant,0,Georgia Tech,Georgia Southern,6
2021-22,2021-11-26,2371739,147,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,2,2,0,1416,Georgia Southern,2266,1066,9,Andrei Savrasov misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,12.45,1182193,Andrei Savrasov,NA,0,Georgia Southern,Georgia Southern,7
2021-22,2021-11-26,2371739,148,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,2,2,0,1422,Georgia Tech,2266,1066,0,Jordan Usher with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Tech,7
2021-22,2021-11-26,2371739,158,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,2,2,0,1422,Georgia Tech,2257,1057,9,Jordan Usher misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,22.549999999999997,1061562,Jordan Usher,NA,0,Georgia Tech,Georgia Tech,8
2021-22,2021-11-26,2371739,159,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,2,2,0,1416,Georgia Southern,2257,1057,0,Gedi Juozapaitis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Southern,8
2021-22,2021-11-26,2371739,168,0,1,Georgia Tech,Georgia Southern,Yellow Jackets,Eagles,4,4,2,2,0,1416,Georgia Southern,2249,1049,8,Gedi Juozapaitis with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Tech,9
