season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Alec Woodard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - DJ Burns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Elton Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - KJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Carter Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Tevin Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Justice Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Carlos Paez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Drew Calderon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,1,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Elijah Hutchins-Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,2,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Austin Peay,1,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,3,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,2369,1169,31,Elijah Hutchins-Everett misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,28.25,1323558,Elijah Hutchins-Everett,NA,0,Austin Peay,Austin Peay,1,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
2021-22,2022-02-17,2396598,4,0,1,Murray State,Austin Peay,Racers,Governors,4,4,0,0,0,1302,Austin Peay,2369,1169,0,Alec Woodard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,1,NA,DJ Burns,KJ Williams,Carter Collins,Tevin Brown,Justice Hill,Alec Woodard,Elton Walker,Carlos Paez,Drew Calderon,Elijah Hutchins-Everett
