season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Mike Pajeaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Darrious Agnew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jordan Goldwire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Paul King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Tanner Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Byron Joshua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,NA,NA,NA,Starting Lineup - Keondre Montgomery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,1,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Elijah Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-22,2395588,2,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alcorn State,1
2021-22,2021-12-22,2395588,3,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,2384,1184,16,Keondre Montgomery misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232548,Keondre Montgomery,NA,0,Alcorn State,Alcorn State,1
2021-22,2021-12-22,2395588,4,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,0,0,1286,Alcorn State,2384,1184,0,Darrious Agnew with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,1
2021-22,2021-12-22,2395588,5,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,0,2,-2,1286,Alcorn State,2378,1178,6,Darrious Agnew dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1193910,Darrious Agnew,NA,0,Alcorn State,Oklahoma,1
2021-22,2021-12-22,2395588,6,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1558,Oklahoma,2369,1169,9,Tanner Groves makes a layup. Umoja Gibson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1064455,Tanner Groves,Umoja Gibson,0,Oklahoma,Alcorn State,2
2021-22,2021-12-22,2395588,7,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2347,1147,22,Paul King with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Oklahoma,3
2021-22,2021-12-22,2395588,8,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1558,Oklahoma,2323,1123,24,Jordan Goldwire misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,19.450000000000003,1060910,Jordan Goldwire,NA,0,Oklahoma,Oklahoma,4
2021-22,2021-12-22,2395588,9,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2323,1123,0,Paul King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Alcorn State,4
2021-22,2021-12-22,2395588,10,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2290,1090,33,Keondre Montgomery misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,15.05,1232548,Keondre Montgomery,NA,0,Alcorn State,Alcorn State,5
2021-22,2021-12-22,2395588,11,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2290,1090,0,Darrious Agnew with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,5
2021-22,2021-12-22,2395588,12,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2285,1085,5,Keondre Montgomery misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232548,Keondre Montgomery,NA,0,Alcorn State,Alcorn State,5
2021-22,2021-12-22,2395588,13,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2285,1085,0,Keondre Montgomery with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Alcorn State,5
2021-22,2021-12-22,2395588,14,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1286,Alcorn State,2280,1080,5,Keondre Montgomery misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232548,Keondre Montgomery,NA,0,Alcorn State,Oklahoma,5
2021-22,2021-12-22,2395588,16,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,4,2,2,0,1558,Oklahoma,2273,1073,7,Jordan Goldwire with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Alcorn State,6
2021-22,2021-12-22,2395588,17,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,2,2,0,1286,Alcorn State,2273,1073,0,Braves take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-22,2395588,18,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,2,2,0,1286,Alcorn State,2242,1042,31,Braves with a turnover: Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Oklahoma,7
2021-22,2021-12-22,2395588,19,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,2,2,0,1286,Alcorn State,2235,1035,7,Personal foul committed by Mike Pajeaud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
2021-22,2021-12-22,2395588,20,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,2,2,0,1286,Alcorn State,2235,1035,0,Personal foul committed by Keondre Montgomery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
2021-22,2021-12-22,2395588,21,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,2,2,0,1286,Alcorn State,2215,1015,20,Personal foul committed by Keondre Montgomery.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
2021-22,2021-12-22,2395588,22,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,3,2,1,1558,Oklahoma,2215,1015,0,Tanner Groves makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
2021-22,2021-12-22,2395588,23,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,4,2,2,1558,Oklahoma,2215,1015,0,Tanner Groves makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Alcorn State,8
2021-22,2021-12-22,2395588,24,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,4,2,2,1286,Alcorn State,2209,1009,6,Keondre Montgomery with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alcorn State,Oklahoma,9
2021-22,2021-12-22,2395588,25,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,6,2,4,1558,Oklahoma,2195,995,14,Jalen Hill makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175030,Jalen Hill,NA,0,Oklahoma,Alcorn State,10
2021-22,2021-12-22,2395588,26,0,1,Oklahoma,Alcorn State,Sooners,Braves,4,3,6,2,4,1286,Alcorn State,2172,972,23,Keondre Montgomery misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.1,10.75,1232548,Keondre Montgomery,NA,0,Alcorn State,Alcorn State,11
