season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Johnny Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Brad Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,2,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,3,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,2372,1172,28,Tyson Walker misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,16.4,12.450000000000003,1176017,Tyson Walker,NA,0,Michigan State,Michigan State,1,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,4,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2372,1172,0,Tyler Wahl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,1,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,5,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2338,1138,34,Steven Crowl misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,24.25,1231555,Steven Crowl,NA,0,Wisconsin,Wisconsin,2,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,6,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,2338,1138,0,Gabe Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,2,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,7,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,2325,1125,13,Tyler Wahl blocks a Max Christie jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,34,11.25,1340703,Max Christie,NA,0,Michigan State,Michigan State,3,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,8,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2325,1125,0,Steven Crowl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,3,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,9,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2315,1115,10,Chucky Hepburn misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,44.5,23.55,1327212,Chucky Hepburn,NA,0,Wisconsin,Wisconsin,4,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,10,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,2315,1115,0,Joey Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,4,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,11,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,2299,1099,16,Marcus Bingham Jr. misses a hook shot from 10 feet out.,missed,FALSE,FALSE,Hook Shot,25,15.25,1133818,Marcus Bingham Jr.,NA,0,Michigan State,Michigan State,5,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,12,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2299,1099,0,Tyler Wahl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,5,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,13,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2279,1079,20,Tyler Wahl misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1176612,Tyler Wahl,NA,0,Wisconsin,Wisconsin,6,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,14,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2279,1079,0,Tyler Wahl with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,6,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,15,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1703,Wisconsin,2270,1070,9,Steven Crowl makes a layup. Tyler Wahl with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231555,Steven Crowl,Tyler Wahl,0,Wisconsin,Michigan State,6,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,16,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1499,Michigan State,2240,1040,30,Joey Hauser misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.1,7.849999999999994,1134633,Joey Hauser,NA,0,Michigan State,Michigan State,7,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,17,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1703,Wisconsin,2240,1040,0,Johnny Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,7,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,18,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1499,Michigan State,2236,1036,4,Personal foul committed by Tyson Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Wisconsin,8,NA,Tyson Walker,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,19,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1499,Michigan State,2236,1036,0,Substitution: Julius Marble II in for Marcus Bingham Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,20,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1499,Michigan State,2236,1036,0,Substitution: A.J. Hoggard in for Tyson Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,21,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1703,Wisconsin,2229,1029,7,Johnny Davis misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.9,17.25,1231530,Johnny Davis,NA,0,Wisconsin,Wisconsin,8,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,22,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1499,Michigan State,2229,1029,0,Joey Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,8,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,23,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1499,Michigan State,2223,1023,6,Gabe Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2,15.25,1133816,Gabe Brown,NA,0,Michigan State,Michigan State,9,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,24,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,2,-2,1703,Wisconsin,2223,1023,0,Steven Crowl with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,9,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,25,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,4,-4,1703,Wisconsin,2213,1013,10,Steven Crowl makes a layup. Johnny Davis with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231555,Steven Crowl,Johnny Davis,0,Wisconsin,Michigan State,10,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,26,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1499,Michigan State,2200,1000,13,Joey Hauser makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134633,Joey Hauser,NA,0,Michigan State,Wisconsin,11,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,27,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1703,Wisconsin,2181,981,19,Brad Davison misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.4,28.65,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,12,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,28,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1499,Michigan State,2181,981,0,A.J. Hoggard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,12,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,29,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1499,Michigan State,2173,973,8,Julius Marble II with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,13,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Steven Crowl,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,30,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1703,Wisconsin,2173,973,0,Substitution: Chris Vogt in for Steven Crowl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Chris Vogt,Brad Davison,Tyler Wahl
2021-22,2022-02-08,2383886,31,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1703,Wisconsin,2173,973,0,Substitution: Ben Carlson in for Tyler Wahl.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Chris Vogt,Brad Davison,Ben Carlson
2021-22,2022-02-08,2383886,32,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1703,Wisconsin,2147,947,26,Brad Davison misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,17.05,1061270,Brad Davison,NA,0,Wisconsin,Wisconsin,14,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Chris Vogt,Brad Davison,Ben Carlson
2021-22,2022-02-08,2383886,33,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1499,Michigan State,2147,947,0,Julius Marble II with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,14,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Chris Vogt,Brad Davison,Ben Carlson
2021-22,2022-02-08,2383886,34,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,2,4,-2,1499,Michigan State,2127,927,20,Chucky Hepburn steals the ball from Julius Marble II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Wisconsin,15,NA,A.J. Hoggard,Joey Hauser,Julius Marble II,Gabe Brown,Max Christie,Chucky Hepburn,Johnny Davis,Chris Vogt,Brad Davison,Ben Carlson
