season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Austin Trice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Eli Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - A.J. Oliver II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Tyler Millin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kalu Ezikpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Donovan Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Jaylin Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - C.J. Keyser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Teafale Lenard Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,1,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - DeAndre Dishman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,2,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,3,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,2376,1176,24,Tyler Millin steals the ball from A.J. Oliver II.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Middle Tennessee,1,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,4,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2363,1163,13,Tyler Millin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24,28.25,1176783,Tyler Millin,NA,0,Middle Tennessee,Middle Tennessee,2,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,5,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,2363,1163,0,C.J. Keyser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Old Dominion,2,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,6,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1560,Old Dominion,2349,1149,14,Kalu Ezikpe misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,19.75,1138094,Kalu Ezikpe,NA,0,Old Dominion,Old Dominion,3,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,7,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,0,0,1500,Middle Tennessee,2349,1149,0,Eli Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Middle Tennessee,3,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
2021-22,2022-03-05,2376643,8,0,1,Old Dominion,Middle Tennessee,Monarchs,Blue Raiders,4,4,0,3,-3,1500,Middle Tennessee,2329,1129,20,Donovan Sims makes a 3-point jump shot from 23 feet out. Eli Lawrence with the assist.,made,FALSE,TRUE,Jump Shot,24.9,28.15,1082398,Donovan Sims,Eli Lawrence,0,Middle Tennessee,Old Dominion,4,NA,Austin Trice,A.J. Oliver II,Kalu Ezikpe,Jaylin Hunter,C.J. Keyser,Eli Lawrence,Tyler Millin,Donovan Sims,Teafale Lenard Jr,DeAndre Dishman
