season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Ques Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Rodrigue Andela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jarod Lucas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Warith Alatishe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Cooper Kaifes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Wesley Cardet Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Maurice Calloo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Gianni Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,1,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jacob Tryon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-18,2377551,2,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1
2021-22,2021-11-18,2377551,3,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1563,Oregon State,2385,1185,15,Jarod Lucas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27,20.25,1185160,Jarod Lucas,NA,0,Oregon State,Oregon State,1
2021-22,2021-11-18,2377551,4,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,0,0,1590,Samford,2385,1185,0,Wesley Cardet Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,1
2021-22,2021-11-18,2377551,5,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,3,-3,1590,Samford,2369,1169,16,Cooper Kaifes makes a 3-point jump shot from 25 feet out. Ques Glover with the assist.,made,FALSE,TRUE,Jump Shot,46.3,19.15,1135212,Cooper Kaifes,Ques Glover,0,Samford,Oregon State,2
2021-22,2021-11-18,2377551,6,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,3,-3,1563,Oregon State,2313,1113,56,Maurice Calloo misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,20.25,1132844,Maurice Calloo,NA,0,Oregon State,Oregon State,3
2021-22,2021-11-18,2377551,7,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,3,-3,1590,Samford,2313,1113,0,Cooper Kaifes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,3
2021-22,2021-11-18,2377551,8,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,3,-3,1563,Oregon State,2303,1103,10,Shooting foul committed by Rodrigue Andela.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,4
2021-22,2021-11-18,2377551,9,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,4,-4,1590,Samford,2303,1103,0,Wesley Cardet Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,4
2021-22,2021-11-18,2377551,10,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,5,-5,1590,Samford,2303,1103,0,Wesley Cardet Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,4
2021-22,2021-11-18,2377551,11,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,0,5,-5,1590,Samford,2275,1075,28,Personal foul committed by Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,5
2021-22,2021-11-18,2377551,12,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,5,-3,1563,Oregon State,2267,1067,8,Warith Alatishe makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,36.8,16.75,1139433,Warith Alatishe,NA,0,Oregon State,Samford,5
2021-22,2021-11-18,2377551,13,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,5,-3,1563,Oregon State,2244,1044,23,Shooting foul committed by Gianni Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,6
2021-22,2021-11-18,2377551,14,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,6,-4,1590,Samford,2244,1044,0,Ques Glover makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,6
2021-22,2021-11-18,2377551,15,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,7,-5,1590,Samford,2244,1044,0,Ques Glover makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,6
2021-22,2021-11-18,2377551,16,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,7,-5,1563,Oregon State,2228,1028,16,Offensive foul committed by Warith Alatishe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,7
2021-22,2021-11-18,2377551,17,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,7,-5,1563,Oregon State,2228,1028,0,Warith Alatishe with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,7
2021-22,2021-11-18,2377551,18,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1590,Samford,2218,1018,10,Jermaine Marshall makes a 3-point jump shot from 25 feet out. Wesley Cardet Jr. with the assist.,made,FALSE,TRUE,Jump Shot,12.7,26.55,1243544,Jermaine Marshall,Wesley Cardet Jr.,0,Samford,Oregon State,8
2021-22,2021-11-18,2377551,19,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1563,Oregon State,2192,992,26,Warith Alatishe misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,17.25,1139433,Warith Alatishe,NA,0,Oregon State,Oregon State,9
2021-22,2021-11-18,2377551,20,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1563,Oregon State,2192,992,0,Jarod Lucas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,9
2021-22,2021-11-18,2377551,21,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1563,Oregon State,2182,982,10,Beavers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,9
2021-22,2021-11-18,2377551,22,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1590,Samford,2168,968,14,Ques Glover misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.1,10.25,1175344,Ques Glover,NA,0,Samford,Samford,10
2021-22,2021-11-18,2377551,23,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1563,Oregon State,2168,968,0,Maurice Calloo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,10
2021-22,2021-11-18,2377551,24,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1563,Oregon State,2168,968,0,Rodrigue Andela misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232072,Rodrigue Andela,NA,0,Oregon State,Oregon State,11
2021-22,2021-11-18,2377551,25,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1590,Samford,2168,968,0,Jermaine Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,11
2021-22,2021-11-18,2377551,26,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1590,Samford,2122,922,46,Warith Alatishe steals the ball from Ques Glover.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,12
2021-22,2021-11-18,2377551,27,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,NA,NA,2122,922,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-18,2377551,28,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,2,10,-8,1590,Samford,2112,912,10,Personal foul committed by Jaron Rillie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,13
2021-22,2021-11-18,2377551,29,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,2099,899,13,Ahmad Rand dunks. Dashawn Davis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231591,Ahmad Rand,Dashawn Davis,0,Oregon State,Samford,13
2021-22,2021-11-18,2377551,30,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1590,Samford,2069,869,30,Ques Glover misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,18.45,1175344,Ques Glover,NA,0,Samford,Samford,14
2021-22,2021-11-18,2377551,31,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,2069,869,0,Ahmad Rand with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,14
2021-22,2021-11-18,2377551,32,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,2040,840,29,Dashawn Davis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,30,21.950000000000003,1325119,Dashawn Davis,NA,0,Oregon State,Oregon State,15
2021-22,2021-11-18,2377551,33,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1590,Samford,2040,840,0,Jermaine Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,15
2021-22,2021-11-18,2377551,34,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,2033,833,7,Personal foul committed by Gianni Hunt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,16
2021-22,2021-11-18,2377551,35,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1590,Samford,2031,831,2,Jaron Rillie with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,16
2021-22,2021-11-18,2377551,36,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,2020,820,11,Dexter Akanno with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,17
2021-22,2021-11-18,2377551,37,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1590,Samford,2010,810,10,Jermaine Marshall misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,23.05,1243544,Jermaine Marshall,NA,0,Samford,Samford,18
2021-22,2021-11-18,2377551,38,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1590,Samford,2010,810,0,Jaden Campbell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,18
2021-22,2021-11-18,2377551,39,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1590,Samford,2004,804,6,Warith Alatishe steals the ball from Jaden Campbell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,18
2021-22,2021-11-18,2377551,40,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,1989,789,15,Ahmad Rand misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22,21.25,1231591,Ahmad Rand,NA,0,Oregon State,Oregon State,19
2021-22,2021-11-18,2377551,41,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,4,10,-6,1563,Oregon State,1989,789,0,Dashawn Davis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,19
2021-22,2021-11-18,2377551,42,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,6,10,-4,1563,Oregon State,1989,789,0,Dashawn Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1325119,Dashawn Davis,NA,0,Oregon State,Samford,19
2021-22,2021-11-18,2377551,43,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,6,10,-4,1563,Oregon State,1989,789,0,Personal foul committed by Dashawn Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,20
2021-22,2021-11-18,2377551,44,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,6,13,-7,1590,Samford,1980,780,9,Jaden Campbell makes a 3-point jump shot from 23 feet out. Jaron Rillie with the assist.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,12.25,1327777,Jaden Campbell,Jaron Rillie,0,Samford,Oregon State,20
2021-22,2021-11-18,2377551,45,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,9,13,-4,1563,Oregon State,1954,754,26,Maurice Calloo makes a 3-point jump shot from 23 feet out. Tre' Williams with the assist.,made,FALSE,TRUE,Jump Shot,45.8,16.049999999999997,1132844,Maurice Calloo,Tre' Williams,0,Oregon State,Oregon State,21
2021-22,2021-11-18,2377551,46,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,9,13,-4,1590,Samford,1954,754,0,Shooting foul committed by Jermaine Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,21
2021-22,2021-11-18,2377551,47,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,10,13,-3,1563,Oregon State,1954,754,0,Maurice Calloo makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Samford,21
2021-22,2021-11-18,2377551,48,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,10,13,-3,1590,Samford,1950,750,4,Cooper Kaifes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,25.05,1135212,Cooper Kaifes,NA,0,Samford,Samford,22
2021-22,2021-11-18,2377551,49,0,1,Oregon State,Samford,Beavers,Bulldogs,4,4,10,13,-3,1563,Oregon State,1950,750,0,Dashawn Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Oregon State,22
