season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Caleb Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Trey Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Sam Beskind,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Omari Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Shon Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1594,San Jose State,NA,NA,NA,Starting Lineup - Ibrahima Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,1,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,2,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,San Jose State,1,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,34,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,0,2,-2,1594,San Jose State,2369,1169,31,Omari Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177319,Omari Moore,NA,0,San Jose State,Stanford,1,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,51,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,2,2,0,1627,Stanford,2353,1153,16,Spencer Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1176586,Spencer Jones,NA,0,Stanford,San Jose State,2,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,73,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,2,2,0,1594,San Jose State,2344,1144,9,Offensive foul committed by Omari Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Jose State,Stanford,3,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,95,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,2,2,0,1627,Stanford,2323,1123,21,Michael O'Connell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.799999999999997,24.75,1231304,Michael O'Connell,NA,0,Stanford,Stanford,4,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,107,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,4,2,2,1627,Stanford,2312,1112,11,Harrison Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1326454,Harrison Ingram,NA,0,Stanford,San Jose State,4,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,125,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,4,2,2,1594,San Jose State,2295,1095,17,Personal foul committed by Ibrahima Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,157,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,4,2,2,1627,Stanford,2264,1064,31,Sam Beskind misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,15.849999999999994,1134762,Sam Beskind,NA,0,Stanford,Stanford,5,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,167,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,4,2,2,1594,San Jose State,2255,1055,9,Personal foul committed by Caleb Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,174,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1627,Stanford,2249,1049,6,Maxime Raynaud makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1326453,Maxime Raynaud,NA,0,Stanford,San Jose State,5,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,214,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1594,San Jose State,2214,1014,35,Omari Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177319,Omari Moore,NA,0,San Jose State,San Jose State,6,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,220,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1594,San Jose State,2209,1009,5,Ibrahima Diallo misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1196111,Ibrahima Diallo,NA,0,San Jose State,Stanford,6,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,230,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1594,San Jose State,2200,1000,9,Personal foul committed by Caleb Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Caleb Simmons,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,231,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1594,San Jose State,2200,1000,0,Substitution: Tibet Gorener in for Caleb Simmons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,239,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1627,Stanford,2193,993,7,Harrison Ingram misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,14.650000000000006,1326454,Harrison Ingram,NA,0,Stanford,Stanford,7,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,247,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1627,Stanford,2186,986,7,Harrison Ingram misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,19.6,26.950000000000003,1326454,Harrison Ingram,NA,0,Stanford,Stanford,7,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,260,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1627,Stanford,2174,974,12,Offensive foul committed by Maxime Raynaud.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Jose State,7,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Shon Robinson,Ibrahima Diallo
2021-22,2021-11-15,2377564,261,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,2,4,1594,San Jose State,2174,974,0,Substitution: Trey Anderson in for Shon Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Trey Anderson,Ibrahima Diallo
2021-22,2021-11-15,2377564,287,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,6,4,2,1594,San Jose State,2149,949,25,Trey Smith makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,31.2,15.05,1134740,Trey Smith,NA,0,San Jose State,Stanford,8,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Trey Anderson,Ibrahima Diallo
2021-22,2021-11-15,2377564,312,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,8,4,4,1627,Stanford,2125,925,24,Harrison Ingram makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1326454,Harrison Ingram,NA,0,Stanford,San Jose State,9,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Trey Anderson,Ibrahima Diallo
2021-22,2021-11-15,2377564,329,0,1,Stanford,San Jose State,Cardinal,Spartans,4,4,8,7,1,1594,San Jose State,2109,909,16,Tibet Gorener makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,45.2,16.55,1239619,Tibet Gorener,NA,0,San Jose State,Stanford,10,NA,Sam Beskind,Spencer Jones,Michael O'Connell,Maxime Raynaud,Harrison Ingram,Tibet Gorener,Trey Smith,Omari Moore,Trey Anderson,Ibrahima Diallo
