season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - William Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Shemar Rathan-Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Dwayne Cohill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Leo Colimerio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Deon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Michael Akuchie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Jordan Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1717,Youngstown State,NA,NA,NA,Starting Lineup - Tevin Olison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,1,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Orlando Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,2,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fresno State,1,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,3,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,0,0,1412,Fresno State,2386,1186,14,Isaiah Hill misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,16.25,1175268,Isaiah Hill,NA,0,Fresno State,Youngstown State,1,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,4,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,2,-2,1717,Youngstown State,2363,1163,23,Michael Akuchie makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,22,15.35,1065245,Michael Akuchie,NA,0,Youngstown State,Fresno State,2,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
2021-22,2022-03-23,2442561,5,1,1,Fresno State,Youngstown State,Bulldogs,Penguins,4,4,0,2,-2,1412,Fresno State,2345,1145,18,Deon Stroud misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10.600000000000001,25.349999999999994,1134599,Deon Stroud,NA,0,Fresno State,Youngstown State,3,NA,Leo Colimerio,Deon Stroud,Jordan Campbell,Isaiah Hill,Orlando Robinson,William Dunn,Shemar Rathan-Mayes,Dwayne Cohill,Michael Akuchie,Tevin Olison
