season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Caleb Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Taj Benning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Aljami Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jake Wojcik,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Zach Crisler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,1,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Supreme Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2383336,2,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2021-22,2021-11-09,2383336,4,0,1,Providence,Fairfield,Friars,Stags,4,4,0,0,0,1405,Fairfield,2386,1186,14,Shooting foul committed by Jake Wojcik.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1
2021-22,2021-11-09,2383336,5,0,1,Providence,Fairfield,Friars,Stags,4,4,1,0,1,1576,Providence,2386,1186,0,A.J. Reeves makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,1
2021-22,2021-11-09,2383336,6,0,1,Providence,Fairfield,Friars,Stags,4,4,2,0,2,1576,Providence,2386,1186,0,A.J. Reeves makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Fairfield,1
2021-22,2021-11-09,2383336,14,0,1,Providence,Fairfield,Friars,Stags,4,4,2,0,2,1405,Fairfield,2369,1169,17,Nate Watson blocks a Supreme Cook layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232311,Supreme Cook,NA,0,Fairfield,Fairfield,2
2021-22,2021-11-09,2383336,15,0,1,Providence,Fairfield,Friars,Stags,4,4,2,0,2,1576,Providence,2369,1169,0,Noah Horchler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,Providence,2
2021-22,2021-11-09,2383336,16,0,1,Providence,Fairfield,Friars,Stags,4,4,4,0,4,1576,Providence,2362,1162,7,Nate Watson makes a layup. Aljami Durham with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1060410,Nate Watson,Aljami Durham,0,Providence,Fairfield,3
2021-22,2021-11-09,2383336,17,0,1,Providence,Fairfield,Friars,Stags,4,4,4,0,4,1405,Fairfield,2346,1146,16,Caleb Green misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066513,Caleb Green,NA,0,Fairfield,Fairfield,4
2021-22,2021-11-09,2383336,18,0,1,Providence,Fairfield,Friars,Stags,4,4,4,0,4,1576,Providence,2346,1146,0,Noah Horchler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,Providence,4
2021-22,2021-11-09,2383336,19,0,1,Providence,Fairfield,Friars,Stags,4,4,7,0,7,1576,Providence,2325,1125,21,A.J. Reeves makes a 3-point jump shot from 24 feet out. Jared Bynum with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.849999999999994,1134647,A.J. Reeves,Jared Bynum,0,Providence,Fairfield,5
2021-22,2021-11-09,2383336,21,0,1,Providence,Fairfield,Friars,Stags,4,4,7,3,4,1405,Fairfield,2297,1097,28,Zach Crisler makes a 3-point jump shot from 23 feet out. Supreme Cook with the assist.,made,FALSE,TRUE,Jump Shot,34.1,26.55,1179908,Zach Crisler,Supreme Cook,0,Fairfield,Providence,6
2021-22,2021-11-09,2383336,22,0,1,Providence,Fairfield,Friars,Stags,4,4,7,3,4,1576,Providence,2274,1074,23,Noah Horchler misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48,6.849999999999994,1064166,Noah Horchler,NA,0,Providence,Providence,7
2021-22,2021-11-09,2383336,23,0,1,Providence,Fairfield,Friars,Stags,4,4,7,3,4,1405,Fairfield,2274,1074,0,Caleb Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Fairfield,7
2021-22,2021-11-09,2383336,24,0,1,Providence,Fairfield,Friars,Stags,4,4,7,6,1,1405,Fairfield,2262,1062,12,Jake Wojcik makes a 3-point jump shot from 26 feet out. Taj Benning with the assist.,made,FALSE,TRUE,Jump Shot,8.899999999999999,25.05,1134114,Jake Wojcik,Taj Benning,0,Fairfield,Providence,8
2021-22,2021-11-09,2383336,25,0,1,Providence,Fairfield,Friars,Stags,4,4,7,6,1,1576,Providence,2238,1038,24,Jake Wojcik steals the ball from Aljami Durham.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Fairfield,9
2021-22,2021-11-09,2383336,26,0,1,Providence,Fairfield,Friars,Stags,4,4,7,9,-2,1405,Fairfield,2221,1021,17,Zach Crisler makes a 3-point jump shot from 24 feet out. Caleb Green with the assist.,made,FALSE,TRUE,Jump Shot,42.3,21.85,1179908,Zach Crisler,Caleb Green,0,Fairfield,Providence,10
2021-22,2021-11-09,2383336,27,0,1,Providence,Fairfield,Friars,Stags,4,4,10,9,1,1576,Providence,2192,992,29,Aljami Durham makes a 3-point jump shot from 22 feet out. Jared Bynum with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,16.849999999999994,1076246,Aljami Durham,Jared Bynum,0,Providence,Fairfield,11
2021-22,2021-11-09,2383336,28,0,1,Providence,Fairfield,Friars,Stags,4,4,10,9,1,1405,Fairfield,2178,978,14,Nate Watson blocks a Caleb Green jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,12.65,1066513,Caleb Green,NA,0,Fairfield,Fairfield,12
2021-22,2021-11-09,2383336,29,0,1,Providence,Fairfield,Friars,Stags,4,4,10,9,1,1576,Providence,2178,978,0,Jared Bynum with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,Providence,12
2021-22,2021-11-09,2383336,31,0,1,Providence,Fairfield,Friars,Stags,4,4,10,9,1,1576,Providence,2173,973,5,Noah Horchler with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Fairfield,13
2021-22,2021-11-09,2383336,43,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1405,Fairfield,2162,962,11,Taj Benning makes a layup. Jake Wojcik with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1068624,Taj Benning,Jake Wojcik,0,Fairfield,Providence,14
2021-22,2021-11-09,2383336,47,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1576,Providence,2145,945,17,Aljami Durham misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.549999999999997,1076246,Aljami Durham,NA,0,Providence,Providence,15
2021-22,2021-11-09,2383336,48,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1405,Fairfield,2145,945,0,Supreme Cook with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Fairfield,15
2021-22,2021-11-09,2383336,49,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1405,Fairfield,2140,940,5,Supreme Cook with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,Providence,16
2021-22,2021-11-09,2383336,50,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-11-09,2383336,55,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1576,Providence,2134,934,6,Offensive foul committed by Justin Minaya.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,17
2021-22,2021-11-09,2383336,56,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1576,Providence,2134,934,0,Justin Minaya with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Fairfield,17
2021-22,2021-11-09,2383336,58,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1405,Fairfield,2118,918,16,Noah Horchler blocks a Supreme Cook layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232311,Supreme Cook,NA,0,Fairfield,Fairfield,18
2021-22,2021-11-09,2383336,59,0,1,Providence,Fairfield,Friars,Stags,4,4,10,11,-1,1576,Providence,2118,918,0,Noah Horchler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairfield,Providence,18
2021-22,2021-11-09,2383336,60,0,1,Providence,Fairfield,Friars,Stags,4,4,12,11,1,1576,Providence,2113,913,5,Aljami Durham makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1076246,Aljami Durham,NA,0,Providence,Fairfield,19
