season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Adama Sanogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Andre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Will McNair Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyrese Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Clayton Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jabari Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Isaiah Whaley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Johnny McCants,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - R.J. Cole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,1,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Teddy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-17,2440384,2,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico State,1
2021-22,2022-03-17,2440384,3,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,2373,1173,27,Teddy Allen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1060984,Teddy Allen,NA,0,New Mexico State,New Mexico State,1
2021-22,2022-03-17,2440384,4,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,2373,1173,0,Tyrese Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico State,UConn,1
2021-22,2022-03-17,2440384,5,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1532,New Mexico State,2365,1165,8,Personal foul committed by Will McNair Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,2
2021-22,2022-03-17,2440384,6,1,1,UConn,New Mexico State,Huskies,Aggies,4,4,0,0,0,1363,UConn,2354,1154,11,Tyrese Martin misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,17.450000000000003,1134107,Tyrese Martin,NA,0,UConn,UConn,2
