season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Scotty Pippen Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Liam Robbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JD Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
2021-22,2022-02-22,2383618,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scotty Pippen Jr.,Liam Robbins,Quentin Millora-Brown,Tyrin Lawrence,Jordan Wright,Noah Gurley,Charles Bediako,JD Davison,Keon Ellis,Jaden Shackelford
