season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Zep Jasper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jalen Finch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Darian Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Walker Kessler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - K.D. Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jabari Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Brandon Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Jalen Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,1,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Kayne Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-18,2440413,2,1,1,Auburn,Jacksonville State,Tigers,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
