season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - DeAndre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Jalen Duren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Luke Frampton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Josh Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Lester Quinones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Alex Lomax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jaylen Butz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Emoni Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,1,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jairus Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,2,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,3,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,2391,1191,9,Jairus Hamilton misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,28.95,1131923,Jairus Hamilton,NA,0,Western Kentucky,Western Kentucky,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,4,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,0,0,0,1493,Memphis,2391,1191,0,Emoni Bates with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Memphis,1,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,5,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,0,2,1493,Memphis,2375,1175,16,Lester Quinones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1175110,Lester Quinones,NA,0,Memphis,Western Kentucky,2,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,6,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,0,2,1493,Memphis,2355,1155,20,Personal foul committed by Alex Lomax.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,7,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,3,-1,1691,Western Kentucky,2354,1154,1,Josh Anderson makes a 3-point jump shot from 23 feet out. Dayvion McKnight with the assist.,made,FALSE,TRUE,Jump Shot,24.9,28.65,1076256,Josh Anderson,Dayvion McKnight,0,Western Kentucky,Memphis,3,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,8,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,3,-1,1493,Memphis,2325,1125,29,Jalen Duren with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Western Kentucky,4,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,9,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,3,-1,1691,Western Kentucky,2323,1123,2,DeAndre Williams steals the ball from Jairus Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Memphis,5,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,10,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,3,-1,1493,Memphis,2313,1113,10,Josh Anderson steals the ball from Lester Quinones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Western Kentucky,6,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,11,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,6,-4,1691,Western Kentucky,2307,1107,6,Luke Frampton makes a 3-point jump shot from 24 feet out. Josh Anderson with the assist.,made,FALSE,TRUE,Jump Shot,25.3,28.75,1061764,Luke Frampton,Josh Anderson,0,Western Kentucky,Memphis,7,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,12,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,6,-4,1493,Memphis,2293,1093,14,Josh Anderson steals the ball from Emoni Bates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Western Kentucky,8,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,13,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,6,-4,1691,Western Kentucky,2285,1085,8,DeAndre Williams steals the ball from Jairus Hamilton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Memphis,9,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,14,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,6,-4,1691,Western Kentucky,2261,1061,24,Shooting foul committed by Jaylen Butz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,10,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,15,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,2,6,-4,1493,Memphis,2261,1061,0,Jalen Duren misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Memphis,10,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,17,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,3,6,-3,1493,Memphis,2261,1061,0,Jalen Duren makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Western Kentucky,10,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,18,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,3,6,-3,1691,Western Kentucky,2256,1056,5,Lester Quinones steals the ball from Dayvion McKnight.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Memphis,11,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
2021-22,2021-11-19,2383120,19,0,1,Memphis,Western Kentucky,Tigers,Hilltoppers,4,4,5,6,-1,1493,Memphis,2241,1041,15,DeAndre Williams makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,14.399999999999999,15.049999999999997,1135198,DeAndre Williams,NA,0,Memphis,Western Kentucky,12,NA,DeAndre Williams,Jalen Duren,Lester Quinones,Alex Lomax,Emoni Bates,Dayvion McKnight,Luke Frampton,Josh Anderson,Jaylen Butz,Jairus Hamilton
