season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,1,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,2,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,3,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1618,St. John's,2379,1179,21,Montez Mathis makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,27.5,18.549999999999997,1133932,Montez Mathis,NA,0,St. John's,Georgetown,1,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
2021-22,2022-01-16,2396049,4,0,1,St. John's,Georgetown,Red Storm,Hoyas,4,4,2,0,2,1419,Georgetown,2366,1166,13,Dante Harris with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,St. John's,2,NA,Julian Champagnie,Dylan Addae-Wusu,Montez Mathis,Joel Soriano,Posh Alexander,Aminu Mohammed,Collin Holloway,Kaiden Rice,Timothy Ighoefe,Dante Harris
