season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Julian Hammond III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jalen Adaway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Kyle Lofton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Dominick Welch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Osun Osunniyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Jaren Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Jabari Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tristan da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,1,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,2,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,1,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,20,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,2,-2,1615,St. Bonaventure,2384,1184,16,Jalen Adaway makes a layup. Jaren Holmes with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1063289,Jalen Adaway,Jaren Holmes,0,St. Bonaventure,Colorado,1,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,40,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,2,-2,1360,Colorado,2365,1165,19,Julian Hammond III misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,41302,Julian Hammond III,NA,0,Colorado,Colorado,2,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,41,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,2,-2,1615,St. Bonaventure,2365,1165,0,Jaren Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,St. Bonaventure,2,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,61,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,4,-4,1615,St. Bonaventure,2358,1158,7,Jaren Holmes makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1178146,Jaren Holmes,NA,0,St. Bonaventure,Colorado,3,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,63,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,4,-4,1615,St. Bonaventure,2340,1140,18,Personal foul committed by Kyle Lofton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,67,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,0,4,-4,1615,St. Bonaventure,2337,1137,3,Shooting foul committed by Dominick Welch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
2021-22,2022-03-15,2440505,68,1,1,Colorado,St. Bonaventure,Buffaloes,Bonnies,4,4,1,4,-3,1360,Colorado,2337,1137,0,Jabari Walker makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado,Colorado,4,NA,Julian Hammond III,Evan Battey,Jabari Walker,Tristan da Silva,Nique Clifford,Jalen Adaway,Kyle Lofton,Dominick Welch,Osun Osunniyi,Jaren Holmes
