season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Nate Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Noah Horchler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Timothy Ighoefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Al Durham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alyn Breed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-01-20,2416339,1,0,1,Providence,Georgetown,Friars,Hoyas,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
