season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Wes Slajchert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Aaryn Rai,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Brendan Barry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Aminu Mohammed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Nate Ogbu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Taurus Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Kaiden Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Dante Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Donald Carey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,1,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Malcolm Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-13,2376220,2,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Dartmouth,1
2021-22,2021-11-13,2376220,3,0,1,Georgetown,Dartmouth,Hoyas,Big Green,4,4,0,0,0,1377,Dartmouth,2369,1169,31,Dante Harris steals the ball from Wes Slajchert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dartmouth,Georgetown,1
