season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Donte Houston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Mike Adewunmi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jase Febres,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Justin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - RayQuan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Courtney Ramey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Ricky Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,1,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Marcus Carr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,2,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,3,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,2,0,2,1651,Texas,2384,1184,16,Timmy Allen makes a layup. Tre Mitchell with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1135165,Timmy Allen,Tre Mitchell,0,Texas,UT Rio Grande Valley,1,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,4,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,2,2,0,1664,UT Rio Grande Valley,2371,1171,13,Donte Houston Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1325116,Donte Houston Jr.,NA,0,UT Rio Grande Valley,Texas,2,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,5,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,2,2,0,1664,UT Rio Grande Valley,2354,1154,17,Personal foul committed by Donte Houston Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,6,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,2,2,0,1651,Texas,2334,1134,20,Courtney Ramey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.2999999999999972,7.549999999999997,1140886,Courtney Ramey,NA,0,Texas,Texas,3,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
2021-22,2021-12-03,2383325,7,0,1,Texas,UT Rio Grande Valley,Longhorns,Vaqueros,4,4,2,2,0,1651,Texas,2334,1134,0,Jase Febres with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3,NA,Timmy Allen,Jase Febres,Tre Mitchell,Courtney Ramey,Marcus Carr,Donte Houston Jr.,Mike Adewunmi,Justin Johnson,RayQuan Taylor,Ricky Nelson
