season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Andrew Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Dre Marin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Sincere Carry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - John Knight III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Maizen Fausett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Harrison Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1608,Southern Utah,NA,NA,NA,Starting Lineup - Jason Spurgin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Malique Jacobs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - VonCameron Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,1,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,1458,Kent State,NA,NA,NA,Starting Lineup - Akeem Odusipe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,2,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kent State,1,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,33,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,0,3,-3,1458,Kent State,2370,1170,30,Malique Jacobs makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,33.8,29.95,1231960,Malique Jacobs,NA,0,Kent State,Southern Utah,1,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,54,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,3,0,1608,Southern Utah,2350,1150,20,Maizen Fausett makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,10.100000000000001,24.549999999999997,1136070,Maizen Fausett,NA,0,Southern Utah,Kent State,2,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,70,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,5,-2,1458,Kent State,2322,1122,28,Malique Jacobs makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.9,16.25,1231960,Malique Jacobs,NA,0,Kent State,Southern Utah,3,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,73,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,5,-2,1608,Southern Utah,2309,1109,13,Personal foul committed by Maizen Fausett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,4,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,76,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,7,-4,1458,Kent State,2298,1098,11,Malique Jacobs makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,27.3,23.05,1231960,Malique Jacobs,NA,0,Kent State,Southern Utah,4,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,79,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,7,-4,1608,Southern Utah,2281,1081,17,Maizen Fausett misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.899999999999999,23.549999999999997,1136070,Maizen Fausett,NA,0,Southern Utah,Kent State,5,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,82,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,7,-4,1458,Kent State,2271,1071,10,VonCameron Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,24.25,1231965,VonCameron Davis,NA,0,Kent State,Kent State,6,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,84,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,7,-4,1608,Southern Utah,2264,1064,7,Personal foul committed by Jason Spurgin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kent State,Kent State,6,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,88,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,7,-4,1458,Kent State,2250,1050,14,Andrew Garcia misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,23.15,950306,Andrew Garcia,NA,0,Kent State,Southern Utah,6,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,92,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,3,7,-4,1608,Southern Utah,2226,1026,24,Dre Marin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1081865,Dre Marin,NA,0,Southern Utah,Southern Utah,7,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,101,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,5,7,-2,1608,Southern Utah,2183,983,43,John Knight III makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,24.7,22.549999999999997,1134981,John Knight III,NA,0,Southern Utah,Kent State,7,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,104,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,5,7,-2,1458,Kent State,2165,965,18,VonCameron Davis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,21.65,1231965,VonCameron Davis,NA,0,Kent State,Southern Utah,8,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,105,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,5,7,-2,1458,Kent State,2165,965,0,Personal foul committed by Akeem Odusipe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,9,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,120,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,5,7,-2,1458,Kent State,2165,965,0,Substitution: Justyn Hamilton in for VonCameron Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,128,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,5,7,-2,1458,Kent State,2165,965,0,Substitution: Jeremiah Hernandez in for Akeem Odusipe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,135,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,7,7,0,1608,Southern Utah,2148,948,17,Jason Spurgin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231857,Jason Spurgin,NA,0,Southern Utah,Southern Utah,9,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,136,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,7,7,0,1458,Kent State,2148,948,0,Shooting foul committed by Jeremiah Hernandez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,9,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,137,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,7,7,0,NA,NA,2148,948,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,,,,,,,,,,
2021-22,2022-03-16,2440751,140,1,1,Southern Utah,Kent State,Thunderbirds,Golden Flashes,4,4,7,7,0,1608,Southern Utah,2148,948,0,Jason Spurgin misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,9,NA,,,,,,,,,,
