season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Nate Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Emmitt Matthews Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Alex Arians,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Matt Dentlinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Noah Freidel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrell Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Jamal Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Douglas Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-23,2387680,1,0,1,South Dakota State,Washington,Jackrabbits,Huskies,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
