season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Quenton Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JD Davison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Manny Obaseki,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Darius Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,1,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,2,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,3,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,0,0,0,1652,Texas A&M,2389,1189,11,Personal foul committed by Manny Obaseki.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,4,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,2,0,2,1284,Alabama,2387,1187,2,Charles Bediako dunks. JD Davison with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1323513,Charles Bediako,JD Davison,0,Alabama,Texas A&M,1,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,5,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,2,0,2,1652,Texas A&M,2370,1170,17,Charles Bediako blocks a Manny Obaseki layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1347529,Manny Obaseki,NA,0,Texas A&M,Texas A&M,2,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
2021-22,2022-03-02,2383605,7,0,1,Alabama,Texas A&M,Crimson Tide,Aggies,4,4,2,0,2,1652,Texas A&M,2357,1157,13,Wade Taylor IV misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1347527,Wade Taylor IV,NA,0,Texas A&M,Texas A&M,2,NA,Charles Bediako,JD Davison,Keon Ellis,Darius Miles,Jaden Shackelford,Tyrece Radford,Quenton Jackson,Henry Coleman III,Manny Obaseki,Wade Taylor IV
