season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Francis Lacis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Kareem Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - DeShang Weaver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
2021-22,2021-12-02,2383317,1,0,1,TCU,Oral Roberts,Horned Frogs,Golden Eagles,4,4,0,0,0,1561,Oral Roberts,NA,NA,NA,Starting Lineup - Carlos Jurgens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eddie Lampkin Jr.,Damion Baugh,Micah Peavy,Emanuel Miller,Mike Miles Jr.,Francis Lacis,Kareem Thompson,DeShang Weaver,Max Abmas,Carlos Jurgens
