season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Hakim Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Fatts Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Trayce Jackson-Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Parker Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,1,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,NA,NA,NA,Starting Lineup - Race Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,2,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Indiana,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,3,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,2392,1192,8,Miller Kopp misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,10.75,1133857,Miller Kopp,NA,0,Indiana,Indiana,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,4,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,2392,1192,0,Eric Ayala with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Maryland,1,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,5,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1488,Maryland,2362,1162,30,Fatts Russell misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,19.75,1062077,Fatts Russell,NA,0,Maryland,Maryland,2,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,6,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,0,0,0,1446,Indiana,2362,1162,0,Race Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Indiana,2,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,7,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2342,1142,20,Race Thompson makes a jump shot from 1 foot out. Trayce Jackson-Davis with the assist.,made,FALSE,FALSE,Jump Shot,24.6,6.049999999999997,1076255,Race Thompson,Trayce Jackson-Davis,0,Indiana,Maryland,3,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,8,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1488,Maryland,2316,1116,26,Donta Scott misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,28.95,1193407,Donta Scott,NA,0,Maryland,Maryland,4,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,9,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,2,0,2,1446,Indiana,2316,1116,0,Trayce Jackson-Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Indiana,4,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,10,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,4,0,4,1446,Indiana,2305,1105,11,Race Thompson makes a layup. Miller Kopp with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1076255,Race Thompson,Miller Kopp,0,Indiana,Maryland,5,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
2021-22,2022-02-24,2383726,11,0,1,Indiana,Maryland,Hoosiers,Terrapins,4,4,4,0,4,1446,Indiana,2284,1084,21,Shooting foul committed by Trayce Jackson-Davis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,6,NA,Miller Kopp,Xavier Johnson,Trayce Jackson-Davis,Parker Stewart,Race Thompson,Hakim Hart,Qudus Wahab,Fatts Russell,Donta Scott,Eric Ayala
