season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Matt Johnson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Kur Jongkuch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Mouhamed Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Bodie Hume,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Daylen Kountz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Noah Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Michael Flowers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - TJ Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,1,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,1550,Northern Colorado,NA,NA,NA,Starting Lineup - Dru Kuxhausen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-12-18,2378070,2,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Colorado,1
2021-22,2021-12-18,2378070,3,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,3,-3,1550,Northern Colorado,2385,1185,15,Matt Johnson II makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,10.1,27.25,1064512,Matt Johnson II,NA,0,Northern Colorado,Washington State,1
2021-22,2021-12-18,2378070,4,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,3,-3,1686,Washington State,2351,1151,34,Dishon Jackson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,23.650000000000006,1231410,Dishon Jackson,NA,0,Washington State,Northern Colorado,2
2021-22,2021-12-18,2378070,5,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,6,-6,1550,Northern Colorado,2351,1151,0,Daylen Kountz makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.199999999999999,20.65,1134711,Daylen Kountz,NA,0,Northern Colorado,Washington State,3
2021-22,2021-12-18,2378070,6,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,6,-6,1686,Washington State,2327,1127,24,TJ Bamba misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,25.25,1231389,TJ Bamba,NA,0,Washington State,Washington State,4
2021-22,2021-12-18,2378070,7,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,6,-6,1686,Washington State,2252,1052,75,Noah Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.049999999999997,1194128,Noah Williams,NA,0,Washington State,Washington State,4
2021-22,2021-12-18,2378070,8,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,6,-6,1550,Northern Colorado,2252,1052,0,Personal foul committed by Dru Kuxhausen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,4
2021-22,2021-12-18,2378070,9,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,6,-6,1686,Washington State,2245,1045,7,Dishon Jackson misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1231410,Dishon Jackson,NA,0,Washington State,Northern Colorado,4
2021-22,2021-12-18,2378070,10,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,0,6,-6,1550,Northern Colorado,2230,1030,15,Bodie Hume misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,16.55,1135145,Bodie Hume,NA,0,Northern Colorado,Washington State,5
2021-22,2021-12-18,2378070,11,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1686,Washington State,2220,1020,10,Michael Flowers makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,45.5,16.849999999999994,1063664,Michael Flowers,NA,0,Washington State,Northern Colorado,6
2021-22,2021-12-18,2378070,12,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1550,Northern Colorado,2194,994,26,Personal foul committed by Daylen Kountz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,7
2021-22,2021-12-18,2378070,13,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1686,Washington State,2180,980,14,Efe Abogidi misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,15.650000000000006,1231378,Efe Abogidi,NA,0,Washington State,Washington State,7
2021-22,2021-12-18,2378070,14,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1686,Washington State,2146,946,34,Noah Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,20.950000000000003,1194128,Noah Williams,NA,0,Washington State,Northern Colorado,7
2021-22,2021-12-18,2378070,15,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1686,Washington State,2137,937,9,Personal foul committed by TJ Bamba.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Colorado,Northern Colorado,8
2021-22,2021-12-18,2378070,16,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,NA,NA,2137,937,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2021-22,2021-12-18,2378070,17,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1550,Northern Colorado,2116,916,21,Bodie Hume misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.6,21.65,1135145,Bodie Hume,NA,0,Northern Colorado,Washington State,8
2021-22,2021-12-18,2378070,18,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1686,Washington State,2095,895,21,TJ Bamba misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231389,TJ Bamba,NA,0,Washington State,Washington State,9
2021-22,2021-12-18,2378070,19,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,3,6,-3,1550,Northern Colorado,2090,890,5,Shooting foul committed by Kur Jongkuch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9
2021-22,2021-12-18,2378070,20,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,4,6,-2,1686,Washington State,2090,890,0,Michael Flowers makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,9
2021-22,2021-12-18,2378070,21,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,5,6,-1,1686,Washington State,2090,890,0,Michael Flowers makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Northern Colorado,9
2021-22,2021-12-18,2378070,22,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,8,6,2,1686,Washington State,2067,867,23,DJ Rodman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,37.8,25.049999999999997,1193696,DJ Rodman,NA,0,Washington State,Northern Colorado,10
2021-22,2021-12-18,2378070,23,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,10,6,4,1686,Washington State,2053,853,14,Efe Abogidi dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231378,Efe Abogidi,NA,0,Washington State,Northern Colorado,11
2021-22,2021-12-18,2378070,24,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,10,6,4,1686,Washington State,2026,826,27,DJ Rodman misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,22.349999999999994,1193696,DJ Rodman,NA,0,Washington State,Northern Colorado,12
2021-22,2021-12-18,2378070,25,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,10,6,4,1550,Northern Colorado,2005,805,21,Theo Hughes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1233929,Theo Hughes,NA,0,Northern Colorado,Northern Colorado,13
2021-22,2021-12-18,2378070,26,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,10,6,4,1550,Northern Colorado,1988,788,17,Zach Bloch misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,16.05,1324635,Zach Bloch,NA,0,Northern Colorado,Northern Colorado,13
2021-22,2021-12-18,2378070,27,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,10,6,4,1550,Northern Colorado,1976,776,12,Daylen Kountz misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134711,Daylen Kountz,NA,0,Northern Colorado,Washington State,13
2021-22,2021-12-18,2378070,28,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,10,6,4,1686,Washington State,1963,763,13,Tyrell Roberts misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.049999999999997,1254154,Tyrell Roberts,NA,0,Washington State,Washington State,14
2021-22,2021-12-18,2378070,29,0,1,Washington State,Northern Colorado,Cougars,Bears,4,4,12,6,6,1686,Washington State,1937,737,26,Michael Flowers makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.1,14.549999999999997,1063664,Michael Flowers,NA,0,Washington State,Northern Colorado,14
