season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Pete Nance,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Lat Mayen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Bryce McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Alonzo Verge Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Robbie Beran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Derrick Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Boo Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,1,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Chase Audige,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-02-22,2383940,2,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2021-22,2022-02-22,2383940,3,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,3,0,3,1547,Northwestern,2379,1179,21,Chase Audige makes a 3-point jump shot from 24 feet out. Pete Nance with the assist.,made,FALSE,TRUE,Jump Shot,19.1,28.150000000000006,1138076,Chase Audige,Pete Nance,0,Northwestern,Nebraska,1
2021-22,2022-02-22,2383940,4,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,3,0,3,1527,Nebraska,2354,1154,25,Trey McGowens with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,2
2021-22,2022-02-22,2383940,5,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,3,0,3,1547,Northwestern,2338,1138,16,Offensive foul committed by Pete Nance.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,3
2021-22,2022-02-22,2383940,6,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,3,0,3,1547,Northwestern,2338,1138,0,Pete Nance with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,3
2021-22,2022-02-22,2383940,7,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,3,0,3,1527,Nebraska,2313,1113,25,Derrick Walker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1061731,Derrick Walker,NA,0,Nebraska,Nebraska,4
2021-22,2022-02-22,2383940,8,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,3,0,3,1547,Northwestern,2313,1113,0,Robbie Beran with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,4
2021-22,2022-02-22,2383940,9,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,5,0,5,1547,Northwestern,2298,1098,15,Pete Nance makes a jump shot. Chase Audige with the assist.,made,FALSE,FALSE,Jump Shot,25,5.25,1133861,Pete Nance,Chase Audige,0,Northwestern,Nebraska,5
2021-22,2022-02-22,2383940,10,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,5,0,5,1527,Nebraska,2283,1083,15,Pete Nance steals the ball from Alonzo Verge Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,6
2021-22,2022-02-22,2383940,11,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,7,0,7,1547,Northwestern,2275,1075,8,Chase Audige makes a layup. Pete Nance with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1138076,Chase Audige,Pete Nance,0,Northwestern,Nebraska,7
2021-22,2022-02-22,2383940,12,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,7,2,5,1527,Nebraska,2256,1056,19,Bryce McGowens makes a layup. Derrick Walker with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1324323,Bryce McGowens,Derrick Walker,0,Nebraska,Northwestern,8
2021-22,2022-02-22,2383940,13,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1547,Northwestern,2235,1035,21,Pete Nance makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.3,20.950000000000003,1133861,Pete Nance,NA,0,Northwestern,Nebraska,9
2021-22,2022-02-22,2383940,14,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1527,Nebraska,2218,1018,17,Julian Roper II blocks a Trey McGowens layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132301,Trey McGowens,NA,0,Nebraska,Nebraska,10
2021-22,2022-02-22,2383940,15,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1527,Nebraska,2218,1018,0,Trey McGowens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2021-22,2022-02-22,2383940,16,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1527,Nebraska,2212,1012,6,Lat Mayen misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,25.35,1060980,Lat Mayen,NA,0,Nebraska,Nebraska,10
2021-22,2022-02-22,2383940,17,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1547,Northwestern,2212,1012,0,Pete Nance with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Northwestern,10
2021-22,2022-02-22,2383940,18,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1547,Northwestern,2203,1003,9,Pete Nance misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37,25.549999999999997,1133861,Pete Nance,NA,0,Northwestern,Northwestern,11
2021-22,2022-02-22,2383940,19,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,2,7,1527,Nebraska,2203,1003,0,Lat Mayen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Nebraska,11
2021-22,2022-02-22,2383940,20,0,1,Northwestern,Nebraska,Wildcats,Cornhuskers,4,4,9,5,4,1527,Nebraska,2194,994,9,Trey McGowens makes a 3-point jump shot from 24 feet out. Alonzo Verge Jr. with the assist.,made,FALSE,TRUE,Jump Shot,39.4,24.55,1132301,Trey McGowens,Alonzo Verge Jr.,0,Nebraska,Northwestern,12
