season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - James Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jordan Gainey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Mysta Goodloe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Josh Aldrich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Dalvin White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Adrian Delph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Michael Almonacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Bryson Mozone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
2021-22,2022-03-15,2440739,1,1,1,App State,USC Upstate,Mountaineers,Spartans,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Justin Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Lewis Jr.,Adrian Delph,Michael Almonacy,Donovan Gregory,Justin Forrest,Jordan Gainey,Mysta Goodloe,Josh Aldrich,Dalvin White,Bryson Mozone
