season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Gibson Jimerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Terrence Hargrove Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jamal Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Yuri Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Marten Linssen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1620,Saint Louis,NA,NA,NA,Starting Lineup - Jordan Nesbitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - KJ Buffen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,1,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Trey Jemison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,2,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,3,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,2387,1187,13,Quan Jackson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,14.15,957568,Quan Jackson,NA,0,UAB,UAB,1,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
2021-22,2021-12-04,2383281,4,0,1,Saint Louis,UAB,Billikens,Blazers,4,4,0,0,0,1303,UAB,2387,1187,0,Trey Jemison with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,1,NA,Gibson Jimerson,Terrence Hargrove Jr.,Yuri Collins,Marten Linssen,Jordan Nesbitt,Quan Jackson,Jamal Johnson,Jordan Walker,KJ Buffen,Trey Jemison
