season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Jeremy Roach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - AJ Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Paolo Banchero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Mark Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Wendell Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Marcus Bingham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Gabe Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,1,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Max Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,2,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,3,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1388,Duke,2386,1186,14,Wendell Moore Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1174855,Wendell Moore Jr.,NA,0,Duke,Duke,1,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,4,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,2386,1186,0,Joey Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Michigan State,1,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,5,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,2378,1178,8,Marcus Bingham Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133818,Marcus Bingham Jr.,NA,0,Michigan State,Michigan State,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,6,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,2378,1178,0,Marcus Bingham Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,7,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,2355,1155,23,Offensive foul committed by Max Christie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
2021-22,2022-03-20,2440369,8,1,1,Duke,Michigan State,Blue Devils,Spartans,4,4,0,0,0,1499,Michigan State,2355,1155,0,Max Christie with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Duke,2,NA,Jeremy Roach,AJ Griffin,Paolo Banchero,Mark Williams,Wendell Moore Jr.,A.J. Hoggard,Joey Hauser,Marcus Bingham Jr.,Gabe Brown,Max Christie
