season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Lukas Kisunas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Shakur Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Jonathan Jackson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Max Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Montre Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Freddy Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1828,Tarleton St.,NA,NA,NA,Starting Lineup - Shamir Bogues,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2021-11-09,2377563,1,0,1,Stanford,Tarleton St.,Cardinal,Texans,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
