season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Damion Baugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Mike Miles Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Kier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Chuck O'Bannon Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
2021-22,2022-03-20,2440374,1,1,1,Arizona,TCU,Wildcats,Horned Frogs,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Eddie Lampkin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dalen Terry,Bennedict Mathurin,Azuolas Tubelis,Christian Koloko,Justin Kier,Damion Baugh,Emanuel Miller,Mike Miles Jr.,Chuck O'Bannon Jr.,Eddie Lampkin Jr.
