season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jahvon Quinerly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Charles Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Prentiss Hubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Paul Atkinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Blake Wesley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Keon Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Jaden Shackelford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Cormac Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,1,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Dane Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,2,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,3,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,2374,1174,26,Charles Bediako with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Notre Dame,1,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,4,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1549,Notre Dame,2359,1159,15,Blake Wesley misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,21.35,1325125,Blake Wesley,NA,0,Notre Dame,Notre Dame,2,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,5,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,0,0,0,1284,Alabama,2359,1159,0,Noah Gurley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Alabama,2,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,6,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,2,0,2,1284,Alabama,2352,1152,7,Charles Bediako dunks. Jahvon Quinerly with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1323513,Charles Bediako,Jahvon Quinerly,0,Alabama,Notre Dame,3,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,7,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2332,1132,20,Blake Wesley with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Alabama,4,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,8,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,2,0,2,1284,Alabama,2304,1104,28,Keon Ellis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,21.450000000000003,1231210,Keon Ellis,NA,0,Alabama,Alabama,5,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,9,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2304,1104,0,Cormac Ryan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Notre Dame,5,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
2021-22,2022-03-18,2440386,10,1,1,Alabama,Notre Dame,Crimson Tide,Fighting Irish,4,4,2,0,2,1549,Notre Dame,2292,1092,12,Keon Ellis steals the ball from Dane Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Alabama,6,NA,Noah Gurley,Jahvon Quinerly,Charles Bediako,Keon Ellis,Jaden Shackelford,Prentiss Hubb,Paul Atkinson,Blake Wesley,Cormac Ryan,Dane Goodwin
