season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael O'Connell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jaiden Delaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Max Agbonkpolo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - James Keefe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Mobley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Drew Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Chevez Goodwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Harrison Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,1,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,2,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,3,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1669,USC,2389,1189,11,Drew Peterson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134571,Drew Peterson,NA,0,USC,USC,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,4,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,0,0,1627,Stanford,2389,1189,0,Jaiden Delaire with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,1,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,5,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1627,Stanford,2364,1164,25,Michael O'Connell makes a 3-point jump shot from 24 feet out. Harrison Ingram with the assist.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,13.65,1231304,Michael O'Connell,Harrison Ingram,0,Stanford,USC,2,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,6,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1669,USC,2342,1142,22,Spencer Jones steals the ball from Chevez Goodwin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Stanford,3,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,7,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1627,Stanford,2328,1128,14,Michael O'Connell misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,20.45,1231304,Michael O'Connell,NA,0,Stanford,Stanford,4,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,8,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1669,USC,2328,1128,0,Boogie Ellis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,USC,4,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
2021-22,2022-01-27,2397630,9,0,1,USC,Stanford,Trojans,Cardinal,4,4,0,3,-3,1669,USC,2313,1113,15,Chevez Goodwin misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,31.2,6.549999999999997,953412,Chevez Goodwin,NA,0,USC,USC,5,NA,Max Agbonkpolo,Isaiah Mobley,Drew Peterson,Boogie Ellis,Chevez Goodwin,Michael O'Connell,Jaiden Delaire,James Keefe,Harrison Ingram,Spencer Jones
