season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Aaron Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Eric Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Justin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Jermaine Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Brandon Slater,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Collin Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,1,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Julian Champagnie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,2,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,3,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2371,1171,29,Eric Dixon blocks a Joel Soriano hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,26.3,13.65,1174880,Joel Soriano,NA,0,St. John's,St. John's,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,4,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2371,1171,0,Brandon Slater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,1,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,5,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2364,1164,7,Julian Champagnie steals the ball from Jermaine Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Villanova,St. John's,2,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,6,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1618,St. John's,2353,1153,11,Julian Champagnie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,17.45,1176070,Julian Champagnie,NA,0,St. John's,St. John's,3,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,7,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,0,0,0,1676,Villanova,2353,1153,0,Brandon Slater with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Villanova,3,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,8,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,0,2,1676,Villanova,2338,1138,15,Collin Gillespie makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12.5,17.25,1070352,Collin Gillespie,NA,0,Villanova,St. John's,4,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,9,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,0,2,1676,Villanova,2309,1109,29,Shooting foul committed by Jermaine Samuels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,10,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,1,1,1618,St. John's,2309,1109,0,Montez Mathis makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,11,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,1,1,1618,St. John's,2309,1109,0,Montez Mathis misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,13,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,1,1,1618,St. John's,2307,1107,2,Aaron Wheeler misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,20.65,1061232,Aaron Wheeler,NA,0,St. John's,St. John's,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
2021-22,2022-01-29,2396082,14,0,1,Villanova,St. John's,Wildcats,Red Storm,4,4,2,1,1,1618,St. John's,2307,1107,0,Julian Champagnie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,5,NA,Eric Dixon,Justin Moore,Jermaine Samuels,Brandon Slater,Collin Gillespie,Aaron Wheeler,Montez Mathis,Joel Soriano,Posh Alexander,Julian Champagnie
