season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Ryan Burkhardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Izaiah Brockington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Gus Okafor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Nick Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - George Conditt IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tristan Enaruna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Joe Kasperzyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,1,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Keon Clergeot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,2,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,3,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1450,Iowa State,2373,1173,27,Keon Clergeot steals the ball from Gabe Kalscheur.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Southeastern Louisiana,1,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,4,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2351,1151,22,Tristan Enaruna steals the ball from Nick Caldwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeastern Louisiana,Iowa State,2,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
2021-22,2021-12-19,2373129,5,0,1,Iowa State,Southeastern Louisiana,Cyclones,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2325,1125,26,Shooting foul committed by Gus Okafor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,3,NA,Tyrese Hunter,Izaiah Brockington,Gabe Kalscheur,George Conditt IV,Tristan Enaruna,Ryan Burkhardt,Gus Okafor,Nick Caldwell,Joe Kasperzyk,Keon Clergeot
