season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Bennedict Mathurin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Kyler Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Fabian White Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Azuolas Tubelis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Christian Koloko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Taze Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kerr Kriisa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,1,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dalen Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2021-22,2022-03-24,2440362,2,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2021-22,2022-03-24,2440362,3,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1291,Arizona,2380,1180,20,Azuolas Tubelis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.650000000000006,1239622,Azuolas Tubelis,NA,0,Arizona,Arizona,1
2021-22,2022-03-24,2440362,4,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,0,0,1436,Houston,2380,1180,0,Fabian White Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Houston,1
2021-22,2022-03-24,2440362,5,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,2,-2,1436,Houston,2360,1160,20,Fabian White Jr. makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.3,19.95,1067641,Fabian White Jr.,NA,0,Houston,Arizona,2
2021-22,2022-03-24,2440362,6,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,2,-2,1291,Arizona,2343,1143,17,Christian Koloko misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,4.450000000000003,1193674,Christian Koloko,NA,0,Arizona,Arizona,3
2021-22,2022-03-24,2440362,7,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,2,-2,1436,Houston,2343,1143,0,Taze Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Houston,3
2021-22,2022-03-24,2440362,8,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,2,-2,1436,Houston,2324,1124,19,Azuolas Tubelis steals the ball from Josh Carlton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Arizona,4
2021-22,2022-03-24,2440362,9,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,2,-2,1291,Arizona,2322,1122,2,Azuolas Tubelis with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Houston,5
2021-22,2022-03-24,2440362,10,1,1,Arizona,Houston,Wildcats,Cougars,4,4,0,5,-5,1436,Houston,2306,1106,16,Taze Moore makes a 3-point jump shot from 25 feet out. Kyler Edwards with the assist.,made,FALSE,TRUE,Jump Shot,12.5,26.95,956162,Taze Moore,Kyler Edwards,0,Houston,Arizona,6
