season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Matt Knowling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Bez Mbeng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Azar Swain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Jalen Gabbidon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - EJ Jarvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Mason Gillis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Eric Hunter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Jaden Ivey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,1,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sasha Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,2,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,3,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,2385,1185,15,Sasha Stefanovic misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,24.25,1061241,Sasha Stefanovic,NA,0,Purdue,Purdue,1,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
2021-22,2022-03-18,2440395,4,1,1,Purdue,Yale,Boilermakers,Bulldogs,4,4,0,0,0,1716,Yale,2385,1185,0,Jalen Gabbidon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Yale,1,NA,Mason Gillis,Eric Hunter Jr.,Jaden Ivey,Zach Edey,Sasha Stefanovic,Matt Knowling,Bez Mbeng,Azar Swain,Jalen Gabbidon,EJ Jarvis
